Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999487461328031,0.999073337504986,0.999536453977136,-9.80355452185093e-05,0.000512538671969075,0.000414548570502206
4,1,1,1,0,0,0
11,0.999354005167959,0.997421018697614,0.998708844415752,0.0012911555842479,0.000645994832041344,0.00193548387096774
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,0.999010880316518,0.999010880316518,0.999505195447798,-0.000989609104403761,0.000989119683481701,0
32,1,1,1,0,0,0
35,0.99959831291424,0.99959831291424,0.999799116110888,-0.000401767778224186,0.000401687085760193,0
36,0.999404939006248,0.999404939006248,0.999702380952381,-0.000595238095238095,0.00059506099375186,0
37,1,1,1,0,0,0
38,0.999435840506652,0.999217627044632,0.99960866043557,-0.000345834963914852,0.000564159493348378,0.000218459858001092
39,0.999561963862019,0.999416037081645,0.99970793326275,-0.000292066737249462,0.000438036137981383,0.000146054697484208
40,0.999768196569309,0.999304911955514,0.999652335148916,0.000231776567389037,0.000231803430690774,0.000463499420625724
41,0.99946536317116,0.999083829592304,0.999541704857928,-0.000152765047357165,0.000534636828839838,0.000381941792070888
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999652939470886,0.999301731179679,0.999650743652431,4.39316160464621e-06,0.000347060529113546,0.000351452156378637
45,0.999660834786898,0.999387907877934,0.999693860246101,-6.60733281796137e-05,0.000339165213101468,0.00027311211252219
46,1,1,1,0,0,0
47,1,0.999738630423419,0.999869298130963,0.000261403738073454,0,0.000261369576581286
48,0.9997320471597,0.9997320471597,0.999866005627764,-0.000267988744472732,0.000267952840300107,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999726402188783,0.999179655455291,0.999589659417316,0.000273560388455752,0.00027359781121751,0.000547045951859956
52,0.999784691570675,0.99946190271201,0.999730878949351,0.000107648420259433,0.000215308429325008,0.000322927879440258
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,1,1,0,0,0
59,0.999877255431447,0.999754540991654,0.999877255431447,0,0.000122744568552842,0.000122744568552842
60,0.99988577955454,0.99988577955454,0.999942886515506,-0.000114226968987378,0.000114220445459737,0
61,0.99980287798147,0.99980287798147,0.999901429275505,-0.00019714144898965,0.00019712201852947,0
62,1,1,1,0,0,0
