Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999649553180305,0.999344848767328,0.999672317042717,-4.55436854645012e-05,0.000350446819695111,0.000304918058096539
4,1,1,1,0,0,0
11,1,0.999354422207876,0.999677106877624,0.000645786244752987,0,0.000645577792123951
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,0.99802371541502,0.99802371541502,0.999010880316518,-0.0019782393669634,0.00197628458498024,0
32,0.997624703087886,0.99644128113879,0.998217468805704,-0.0011883541295306,0.00237529691211401,0.00118906064209275
35,1,1,1,0,0,0
36,1,1,1,0,0,0
37,0.999688182101653,0.999688182101653,0.999844066739435,-0.000311866521128957,0.000311817898347365,0
38,0.999654231119199,0.999563279046493,0.999781591831534,-0.000254809529876417,0.000345768880800728,9.101499927188e-05
39,0.999780957943925,0.999653227719881,0.999826583791974,-9.12716884349644e-05,0.000219042056074766,0.000127786195439858
40,0.999922756063649,0.9996138996139,0.999806912531377,0.000231704962347944,7.72439363509964e-05,0.000308904162483589
41,0.999923611641586,0.999694516572476,0.999847234952643,0.000152765047357165,7.63883584141777e-05,0.000229130069502788
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,1,1,1,0,0,0
44,0.999789121294795,0.999516867898507,0.999758375580997,6.15043975644259e-05,0.00021087870520475,0.000272368241862999
45,0.999792949717619,0.999559570316801,0.999779736653143,2.64316016229003e-05,0.000207050282381343,0.000233476062095822
46,1,1,1,0,0,0
47,0.999738493723849,0.999215891270256,0.999607791868218,0.000261472087854622,0.000261506276150628,0.000522875816993464
48,0.9997320471597,0.999464237878382,0.9997320471597,0,0.000267952840300107,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99986318237789,0.999589659417316,0.999794787605171,0.000136808263219098,0.000136817622109728,0.00027359781121751
52,0.999784737918416,0.999569568492414,0.999784737918416,0,0.000215262081584329,0.000215262081584329
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999877270495827,0.99993863148205,0.000122737035900583,0,0.000122729504172803
60,0.999771559109081,0.999771559109081,0.99988576650674,-0.000228466986520448,0.000228440890919475,0
61,1,1,1,0,0,0
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999806163985268,0.999806163985268,0.999903072598624,-0.000193854802752738,0.000193836014731537,0
72,0.999570262140095,0.998711893516531,0.999355531686359,0.000429645542427497,0.000429737859905458,0.000859106529209622
73,0.999554565701559,0.999554565701559,0.999777233236801,-0.000445533526397861,0.00044543429844098,0
75,0.996485061511424,0.996485061511424,0.998239436619718,-0.00352112676056338,0.00351493848857645,0
76,1,1,1,0,0,0
100,0.999538212883861,0.999538212883861,0.999769053117783,-0.00046189376443418,0.00046178711613946,0
101,1,1,1,0,0,0
102,0.99978489997849,0.999569892473118,0.99978489997849,0,0.000215100021510002,0.000215100021510002
103,1,0.999534991862358,0.999767441860465,0.000465116279069767,0,0.000465008137642409
104,1,0.999523128278493,0.999761507274028,0.000476985451943716,0,0.000476871721506915
105,1,1,1,0,0,0
106,0.999022048364154,0.998755666163008,0.999377445748844,-0.000711490572749911,0.000977951635846373,0.000266903914590747
107,0.99959689609997,0.99869109947644,0.999345121152587,0.000503752959548637,0.000403103900030233,0.000906526994359388
108,0.998688094457199,0.99803343166175,0.999015748031496,-0.000656167979002625,0.00131190554280092,0.000656383327863472
109,0.998132935026139,0.997760358342665,0.998878923766816,-0.00149476831091181,0.00186706497386109,0.00037397157816006
112,0.999188750676041,0.998918626655853,0.999459020827698,-0.000540979172301866,0.000811249323958897,0.000270562770562771
113,0.999144714334588,0.999144714334588,0.999572174210661,-0.000855651578677163,0.000855285665412248,0
114,0.998790810157195,0.99798630688683,0.998992138681717,-0.000403144527313042,0.00120918984280532,0.000806451612903226
115,0.999229583975347,0.999229583975347,0.999614643545279,-0.000770712909441233,0.000770416024653313,0
116,1,1,1,0,0,0
117,0.999323867478026,0.998648648648649,0.999323867478026,0,0.000676132521974307,0.000676132521974307
118,1,0.999415204678363,0.999707516817783,0.000584966364434045,0,0.000584795321637427
119,1,0.999274573812115,0.999637155297533,0.000725689404934688,0,0.000725426187885383
120,0.999123575810692,0.998423541776143,0.999211149092821,-0.000175300201595232,0.000876424189307625,0.000701262272089762
121,0.998844598497978,0.998652291105121,0.999325691166554,-0.000963298333493883,0.00115540150202195,0.000192752505782575
122,0.999675113710201,0.999566865186789,0.999783385681793,-0.000216614318206433,0.00032488628979857,0.000108318890814558
