Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999433453126351,0.999015515658393,0.999507515407512,-0.000148208529400867,0.000566546873649241,0.000418411333852102
4,1,1,1,0,0,0
11,0.999354422207876,0.997422680412371,0.998709677419355,0.00129032258064516,0.000645577792123951,0.00193423597678917
23,1,1,1,0,0,0
30,1,0.997607655502392,0.998802395209581,0.00239520958083832,0,0.00239234449760766
31,1,0.99901185770751,0.999505684626792,0.000988630746416213,0,0.000988142292490119
32,0.997627520759193,0.997627520759193,0.998812351543943,-0.00237529691211401,0.00237247924080664,0
35,0.999748920357537,0.999698719558122,0.999849337083166,-0.000200883889112093,0.000251079642462589,5.02260170768458e-05
36,0.999404761904762,0.999107408509372,0.999553504985861,-0.000297663342759339,0.000595238095238095,0.000297707651086633
37,1,1,1,0,0,0
38,0.999508742562908,0.999326917829401,0.999663345616669,-0.000309358081979892,0.000491257437091756,0.000182003494467094
39,0.999653196071989,0.999470764289364,0.999735312103539,-0.000164289039182936,0.000346803928010806,0.000182558373039779
40,0.999922738159623,0.999536607970343,0.999768250289687,0.000308999613750483,7.72618403770378e-05,0.000386189850930718
41,0.999618174875907,0.999007860795238,0.999503684190433,0.000229068835184973,0.000381825124093165,0.000610780271797221
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999661740673707,0.999323710108777,0.999661740673707,0,0.000338259326292854,0.000338259326292854
45,0.999616809298761,0.999282308237604,0.999641025302211,-4.84505727077924e-05,0.000383190701238983,0.000334757521032463
46,1,1,1,0,0,0
47,0.999738562091503,0.999477260846837,0.999738562091503,0,0.000261437908496732,0.000261437908496732
48,0.9997320471597,0.999464237878382,0.9997320471597,0,0.000267952840300107,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999589547133671,0.998906207273722,0.999452804377565,0.00027359781121751,0.000410452866329183,0.000683900971139379
52,0.999892322601486,0.999246744861724,0.999623230529092,0.000538242101297163,0.000107677398514052,0.000645716745587602
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,0.999754510862894,0.999631811487482,0.999815871846805,-0.000122752102129749,0.000245489137105683,0.000122759636631476
60,0.999657377798081,0.999657377798081,0.999828659546519,-0.000342680906962134,0.000342622201918684,0
61,0.99980287798147,0.99980287798147,0.999901429275505,-0.00019714144898965,0.00019712201852947,0
62,0.999820563430827,0.999461883408072,0.999730869292186,0.000179420471875841,0.000179436569172797,0.00035880875493362
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999612252811167,0.999612252811167,0.999806088811324,-0.000387822377351173,0.000387747188832881,0
72,1,0.998711893516531,0.999355531686359,0.00128893662728249,0,0.0012881064834693
73,1,0.999554168524298,0.999777034559643,0.000445930880713489,0,0.000445831475702185
75,0.998236331569665,0.996478873239437,0.998236331569665,0,0.0017636684303351,0.0017636684303351
76,1,1,1,0,0,0
100,0.999538106235566,0.999076638965836,0.999538106235566,0,0.00046189376443418,0.00046189376443418
101,0.999841093278246,0.999523431294678,0.999761658854374,0.000158894097084293,0.00015890672175433,0.000317762948840165
102,1,0.999784992474737,0.999892484679067,0.000215030641866466,0,0.000215007525263384
103,0.999767387764596,0.99907019990702,0.99953488372093,0.000465116279069767,0.000232612235403582,0.000697512206463613
104,0.999522900763359,0.998570066730219,0.999284521822084,0.000476985451943716,0.000477099236641221,0.000953743443013829
105,1,1,1,0,0,0
106,0.99946671406986,0.9993778883754,0.999688847401876,-0.000444503711605992,0.000533285930139543,8.89205050684688e-05
107,0.999596774193548,0.998791297340854,0.99939528320903,0.000403144527313042,0.000403225806451613,0.000806126561870214
108,0.999016715830875,0.998689384010485,0.999344262295082,-0.000655737704918033,0.000983284169124877,0.00032797638570023
109,1,1,1,0,0,0
112,0.999188311688312,0.997838422048095,0.998918041655396,0.000540979172301866,0.000811688311688312,0.00135208220659816
113,0.999828767123288,0.999315420160876,0.999657592877932,0.000342407122068139,0.000171232876712329,0.000513522766175967
114,0.998991935483871,0.998589278516727,0.999294141373399,-0.000605021679943531,0.00100806451612903,0.000403469840629413
115,0.99884437596302,0.998075442648191,0.999036794451936,-0.000385282219225583,0.00115562403697997,0.000770712909441233
116,1,0.999332443257677,0.999666110183639,0.000667779632721202,0,0.000667556742323097
117,1,0.999323410013532,0.999661590524535,0.000676818950930626,0,0.0006765899864682
118,0.999707602339181,0.999123319696084,0.999561467621693,0.00029235491887151,0.000292397660818713,0.000584624378836597
119,0.999274573812115,0.99855019934759,0.999274573812115,0,0.000725426187885383,0.000725426187885383
120,0.998422436459246,0.997548161120841,0.998772575837279,-0.000701385235840786,0.00157756354075372,0.000877039115944571
121,0.999036608863198,0.999036608863198,0.999518072289157,-0.000963855421686747,0.000963391136801541,0
122,0.999458346874662,0.998917280207882,0.999458346874661,0,0.000541653125338533,0.000541653125338533
123,0.999688990255028,0.999067550766681,0.999533557916559,0.000310961388960871,0.000311009744972009,0.000621826095968494
124,0.998855835240275,0.998284734133791,0.999141630901288,-0.000572246065808298,0.0011441647597254,0.000572409845449342
125,0.999105945462673,0.999105945462673,0.999552772808587,-0.000894454382826476,0.000894054537326777,0
128,0.99943961894088,0.999019745133735,0.999509632224168,-0.000140105078809107,0.000560381059120202,0.000420344682639765
129,0.999157717414192,0.998947368421053,0.999473407056345,-0.000631911532385466,0.000842282585807538,0.000210703750526759
132,0.999175226812626,0.998725923705314,0.99936255577637,-0.000374967190370843,0.000824773187373472,0.00045004500450045
133,0.998981191222571,0.99874637624383,0.99937279498236,-0.000784006272050176,0.00101880877742947,0.000235294117647059
134,0.999350769801521,0.99879495736003,0.999397115429207,-9.27514724296248e-05,0.000649230198478946,0.000556534644281606
135,0.999563737893727,0.998953610045344,0.999476531146397,0.000174489617867737,0.000436262106273449,0.000610660385588415
136,0.997102499094531,0.996741491672701,0.998368087035358,-0.00253853127833182,0.00289750090546903,0.000363108206245461
137,0.999272197962154,0.997819767441861,0.998908694070571,0.000727537286285922,0.000727802037845706,0.00145454545454545
138,0.999646268128758,0.99946949602122,0.999734677633325,-0.000176881577783674,0.000353731871241599,0.000176897222713603
139,1,0.999635833940277,0.999817883809871,0.000364232380258605,0,0.000364166059723234
140,1,0.999465811965812,0.999732834624633,0.000534330750734705,0,0.000534188034188034
141,0.999034749034749,0.998392282958199,0.999195494770716,-0.000321802091713596,0.000965250965250965,0.000643707756678468
