Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999690456010017,0.999401926798927,0.999700873949826,-2.08423312379071e-05,0.000309543989983434,0.000288707893227484
4,1,1,1,0,0,0
11,0.998709677419355,0.998065764023211,0.999031945788964,-0.000645369474023879,0.00129032258064516,0.000645577792123951
23,1,1,1,0,0,0
30,1,0.995238095238095,0.997613365155131,0.00477326968973747,0,0.00476190476190476
31,0.999010880316518,0.999010880316518,0.999505195447798,-0.000989609104403761,0.000989119683481701,0
32,1,0.998812351543943,0.999405822935235,0.0011883541295306,0,0.00118764845605701
35,0.999899553010899,0.999698719558122,0.999849337083166,0.000100441944556047,0.000100446989101502,0.0002008738010345
36,1,1,1,0,0,0
37,0.999376364203305,0.999376364203305,0.999688084840923,-0.000623830318153462,0.00062363579669473,0
38,0.999781571953839,0.999454108741539,0.999726979851113,0.000109208059554795,0.000218428046161127,0.000327606290040769
39,0.999762674115048,0.999653177080481,0.999826558463491,-0.000127799026901695,0.000237325884951713,0.000109549023187877
40,0.999691024254596,0.999382239382239,0.999691024254596,0,0.000308975745403986,0.000308975745403986
41,0.999770852428964,0.999389173093075,0.999694493240663,0.000152753379668525,0.000229147571035747,0.000381854284405071
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,1,1,1,0,0,0
44,0.999855017705414,0.999617864609871,0.999808895791095,9.22572042991857e-05,0.000144982294586449,0.000237221868341863
45,0.999757722058746,0.999590398590619,0.999795157343389,-7.48887131696207e-05,0.000242277941254207,0.000167404568382563
46,1,1,1,0,0,0
47,1,0.999738562091503,0.999869263956073,0.000261472087854622,0,0.000261437908496732
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999863163656267,0.999589603283174,0.999794759526579,0.000136826982280906,0.000136836343732895,0.000273635244219455
52,0.999784761084804,0.99967717636931,0.999838562126675,-0.000107625248883388,0.000215238915195867,0.000107631040792164
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999791579824927,0.999791579824927,0.999895779051589,-0.000208441896821261,0.000208420175072947,0
59,1,1,1,0,0,0
60,0.99988577955454,0.99988577955454,0.999942886515506,-0.000114226968987378,0.000114220445459737,0
61,1,1,1,0,0,0
62,1,0.999820531227566,0.9999102575608,0.000179484878398995,0,0.000179468772433597
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,1,0.999570631172177,0.999785269486794,0.000429461026411853,0,0.0004293688278231
73,1,0.999554565701559,0.999777233236801,0.000445533526397861,0,0.00044543429844098
75,1,0.998239436619718,0.999118942731278,0.00176211453744493,0,0.00176056338028169
76,1,0.997967479674797,0.998982706002035,0.00203458799593082,0,0.00203252032520325
100,0.999769053117783,0.999769053117783,0.999884513223236,-0.000230973553528121,0.00023094688221709,0
101,1,1,1,0,0,0
102,0.99935497742421,0.999140154772141,0.999569892473118,-0.00043010752688172,0.000645022575790153,0.000215100021510002
103,0.999534991862358,0.999302649930265,0.999651203348448,-0.000232531101034763,0.000465008137642409,0.000232558139534884
104,0.999523128278493,0.999523128278493,0.999761507274028,-0.000476985451943716,0.000476871721506915,0
105,1,1,1,0,0,0
106,0.999288319544524,0.998666429587482,0.999332769894578,-8.89640140563142e-05,0.000711680455475492,0.000622775800711744
107,0.999597099113618,0.999194522754732,0.999597099113618,0,0.00040290088638195,0.00040290088638195
108,0.999671916010499,0.999344047228599,0.999671916010499,0,0.000328083989501312,0.000328083989501312
109,0.99962602842184,0.998132935026139,0.999065595215848,0.00112128574098299,0.00037397157816006,0.00149420993649608
112,0.999729510413849,0.999459167117361,0.999729510413849,0,0.000270489586150933,0.000270489586150933
113,0.999828796438966,0.998973657201505,0.999486565120657,0.000684579839123738,0.000171203561034069,0.000855431993156544
114,0.999798183652876,0.998991732204073,0.999495611822859,0.000605265812569353,0.000201816347124117,0.000806776926179911
115,0.999229287090559,0.99884437596302,0.999421853921758,-0.000385430718828291,0.000770712909441233,0.00038550501156515
116,0.999332443257677,0.999332443257677,0.999666110183639,-0.000667779632721202,0.000667556742323097,0
117,0.997970230040595,0.997970230040595,0.998984083982391,-0.00203183203521842,0.0020297699594046,0
118,0.999415033635566,0.998830751242327,0.999415033635566,0,0.000584966364434045,0.000584966364434045
119,1,0.999274310595065,0.999637023593466,0.000725952813067151,0,0.000725689404934688
120,0.998948475289169,0.997899159663866,0.998948475289169,0,0.0010515247108307,0.0010515247108307
121,0.999421853921758,0.998267564966314,0.999133031499856,0.00057797900009633,0.000578146078242436,0.00115562403697997
122,0.999566583595189,0.999458288190683,0.999729070712544,-0.000325115144947169,0.000433416404810922,0.000108389334489486
123,0.999585621050451,0.999068130047629,0.999533847827213,0.00010358937173046,0.000414378949549363,0.000517920033146882
124,0.999427917620137,0.999427917620137,0.999713876967096,-0.000572246065808298,0.0005720823798627,0
125,0.998661311914324,0.997326203208556,0.998661311914324,0,0.00133868808567604,0.00133868808567604
128,0.999160486917588,0.998741258741259,0.999370233013785,-0.000419844657476734,0.000839513082412201,0.00041993281075028
129,0.999578770008425,0.999578770008425,0.999789340636191,-0.000421318727617443,0.0004212299915754,0
132,0.999400389746665,0.998951153730896,0.999475301701522,-0.00014991379956525,0.000599610253335332,0.000449775112443778
133,0.999764779676964,0.999451324659038,0.999725587047709,7.84037006546709e-05,0.00023522032303591,0.000313602508820071
134,0.999721810089021,0.999443774914249,0.999721810089021,0,0.000278189910979228,0.000278189910979228
135,0.999738242736236,0.99912800837112,0.999563814010294,0.000348948791764809,0.000261757263764069,0.000610553859572612
136,0.999637286906057,0.999274836838289,0.999637286906057,0,0.000362713093942691,0.000362713093942691
137,0.999636098981077,0.998183139534884,0.999090743771595,0.0010911074740862,0.000363901018922853,0.00145401672119229
138,1,0.999646268128758,0.999823102777286,0.000353794445427207,0,0.000353731871241599
139,0.999635833940277,0.999635833940277,0.999817883809871,-0.000364232380258605,0.000364166059723234,0
140,1,1,1,0,0,0
141,0.99967824967825,0.99903536977492,0.999517452147338,0.00032169856844137,0.000321750321750322,0.000643293663557414
142,0.999775407074677,0.999476106724544,0.999737984728253,7.4861506213505e-05,0.000224592925322852,0.000299434816783321
143,0.99966608231071,0.999374087210515,0.999686945632892,-4.17405822811228e-05,0.00033391768928959,0.000292190174061861
144,0.999046256556986,0.998570066730219,0.999284521822084,-0.000476985451943716,0.000953743443013829,0.000477099236641221
145,0.999442689949842,0.999071494893222,0.999535531816071,-0.00018578727357176,0.000557310050157905,0.000371609067261241
146,0.998839907192575,0.998608211551844,0.999303621169916,-0.000928505106778087,0.00116009280742459,0.0002322340919647
147,0.998793436293436,0.998070894622619,0.999034516051171,-0.000482741974414675,0.00120656370656371,0.000724287783679382
148,0.994769874476987,0.992693110647182,0.996333158721844,-0.00314300680984809,0.00523012552301255,0.00209863588667366
149,1,1,1,0,0,0
150,0.9991961414791,0.9991961414791,0.999597909127463,-0.000804181745074387,0.000803858520900322,0
151,1,0.999638989169675,0.99981946199675,0.000361076006499368,0,0.00036101083032491
152,0.999642857142857,0.999553611284707,0.999776755815511,-0.000267893021386793,0.000357142857142857,8.93096365097794e-05
153,0.999585578118525,0.999447513812155,0.999723680574744,-0.000276319425255595,0.000414421881475342,0.000138178803371563
154,0.999604930467762,0.999289099526066,0.999644423373237,-7.90170281695705e-05,0.000395069532237674,0.000316080600553141
155,0.999735921304549,0.999208182118113,0.999603934253086,0.000264043831275992,0.000264078695451244,0.000528017952610389
156,0.998945981554677,0.998156924697209,0.999077612333641,-0.000263539333245487,0.00105401844532279,0.000790722192936215
157,0.999372647427854,0.999121926743603,0.999560770533978,-0.000376482399447826,0.000627352572145546,0.000251035521526296
160,0.998281786941581,0.997710360618203,0.998853868194842,-0.00114613180515759,0.00171821305841924,0.000573394495412844
161,0.999354005167959,0.998708844415752,0.999354005167959,0,0.000645994832041344,0.000645994832041344
162,0.999483204134367,0.998193548387097,0.999095957639158,0.000774893452150329,0.000516795865633075,0.00129098889749548
163,1,0.999270871308786,0.99963530269876,0.000729394602479942,0,0.000729128691213999
164,0.999649614576034,0.9985999299965,0.999299474605954,0.000700525394045534,0.000350385423966363,0.00105042016806723
165,1,0.999283667621776,0.999641705481906,0.000716589036187746,0,0.000716332378223496
166,0.999658061207044,0.999316356178431,0.999658061207044,0,0.000341938792956061,0.000341938792956061
167,1,1,1,0,0,0
168,0.999574558604552,0.999361973628243,0.999680885012233,-0.000212743325178173,0.000425441395447777,0.000212765957446809
169,0.999610955493308,0.999455422436596,0.999727637056924,-0.000233453951208124,0.000389044506691566,0.000155654136508678
170,0.999644633972992,0.999289520426288,0.999644633972992,0,0.000355366027007818,0.000355366027007818
171,0.998831775700935,0.998540145985401,0.99926953981008,-0.000876552227903579,0.00116822429906542,0.000292312189418299
172,0.999168744804655,0.999168744804655,0.9995841995842,-0.000831600831600832,0.000831255195344971,0
173,1,0.999583853516438,0.999791883454735,0.000416233090530697,0,0.000416146483562214
174,0.999640417116145,0.998922026590011,0.999460722631674,0.000359518245550962,0.000359582883854729,0.000718907260963336
175,1,0.999543795620438,0.999771845767739,0.000456308464522017,0,0.000456204379562044
176,0.999272595017276,0.998818504044352,0.99940890283272,-0.000272814077206384,0.000727404982724132,0.00045475216007276
177,0.999573287817367,0.999075916974694,0.999537744906304,7.11161682608541e-05,0.000426712182632814,0.000497795477172522
178,0.999503229011426,0.997521070897372,0.998758997269794,0.00148920327624721,0.000496770988574267,0.00198412698412698
179,0.999163879598662,0.998746343501881,0.999372778590843,-0.000418147606104955,0.000836120401337793,0.000418235048097031
180,1,1,1,0,0,0
181,1,1,1,0,0,0
182,0.999356551113971,0.999115471212609,0.999557539921966,-0.000402236434576244,0.000643448886029116,0.000241390408754425
183,0.999430321156448,0.999359156935346,0.999679475764806,-0.000498593254745539,0.000569678843551948,7.12453690510117e-05
184,0.998493975903614,0.998493975903614,0.999246420497362,-0.00150715900527506,0.00150602409638554,0
185,1,0.999515972894482,0.999757927862503,0.000484144274993948,0,0.000484027105517909
186,0.998646820027064,0.998646820027064,0.999322951929587,-0.001354096140826,0.0013531799729364,0
187,1,0.998287671232877,0.999143101970866,0.00171379605826907,0,0.00171232876712329
190,0.999290150842946,0.999201490550972,0.999600585807482,-0.000621310966138552,0.000709849157054126,8.87862913966084e-05
191,0.999538780844031,0.999154756416167,0.999577199523389,-7.68728139293539e-05,0.000461219155968945,0.000384378843788438
192,0.998933219543418,0.998720136518771,0.999359658484525,-0.000853788687299893,0.00106678045658204,0.000213538330130258
193,0.999545040946315,0.998939072446196,0.999469254681932,0.000151641519448025,0.000454959053685168,0.000606520090978014
194,0.999794640106787,0.999384173252592,0.999691991786448,0.000205338809034908,0.000205359893212856,0.00041063545837183
195,0.999874182184197,0.999496918626588,0.999748396024657,0.00025160397534281,0.000125817815802718,0.000377358490566038
