Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999770721347695,0.999492948746148,0.999746410081531,4.86336829940748e-05,0.000229278652304714,0.000277900002315833
4,1,1,1,0,0,0
11,0.999354838709677,0.999354838709677,0.999677315262988,-0.000645369474023879,0.000645161290322581,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,0.99802371541502,0.99802371541502,0.999010880316518,-0.0019782393669634,0.00197628458498024,0
32,1,0.998810939357907,0.999405116002379,0.00118976799524093,0,0.00118906064209275
35,0.999949781549741,0.999949781549741,0.999974890144382,-5.02197112366604e-05,5.0218450258625e-05,0
36,1,0.999404939006248,0.999702380952381,0.000595238095238095,0,0.00059506099375186
37,1,0.999688084840923,0.999844018093901,0.000311963812197785,0,0.000311915159076731
38,0.999945383046898,0.999745171917945,0.999872569722566,0.000145634602781621,5.46169531022429e-05,0.000200232998398136
39,0.999926968651294,0.999707938594089,0.999853947968964,0.000146052031036057,7.30313487064322e-05,0.000219062049325471
40,0.99984555984556,0.999768357655779,0.999884165411792,-7.72230588053593e-05,0.000154440154440154,7.72260406208974e-05
41,0.999847269950363,0.999847269950363,0.999923629143119,-0.000152741713762028,0.000152730049637266,0
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,1,1,1,0,0,0
44,0.999833061692491,0.999648615765732,0.999824277009722,1.75722990278126e-05,0.000166938307509149,0.000184507518681386
45,0.99985021762498,0.999665254274615,0.999832599118943,3.52422907488987e-05,0.000149782375019824,0.000185018766189142
46,1,1,1,0,0,0
47,1,0.999477124183006,0.999738493723849,0.000523012552301255,0,0.000522875816993464
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999726327312534,0.99917943107221,0.999589547133671,0.000273635244219455,0.000273672687465791,0.000547195622435021
52,0.999892380542402,0.999892380542402,0.999946187375558,-0.000107625248883388,0.000107619457597934,0
55,1,1,1,0,0,0
56,1,1,1,0,0,0
