Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999581644538339,0.99925538514721,0.999627553909159,-9.18571705907304e-05,0.000418355461661427,0.000326532502721104
4,1,1,1,0,0,0
11,0.999354422207876,0.998709677419355,0.999354422207876,0,0.000645577792123951,0.000645577792123951
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,0.99802371541502,0.99802371541502,0.999010880316518,-0.0019782393669634,0.00197628458498024,0
32,0.997627520759193,0.997627520759193,0.998812351543943,-0.00237529691211401,0.00237247924080664,0
35,0.999949779027722,0.999899563099483,0.999949779027722,0,5.02209722780233e-05,5.02209722780233e-05
36,1,0.999702469503124,0.99985121261717,0.000297574765659872,0,0.00029753049687593
37,0.999376558603491,0.999376558603491,0.999688182101653,-0.00062363579669473,0.000623441396508728,0
38,0.99950870680714,0.999399596091916,0.999699707897682,-0.000382189948404357,0.000491293192859872,0.000109217999126256
39,0.999707965247865,0.99958025367278,0.999790082780399,-0.000164283041426707,0.000292034752135504,0.000127786195439858
40,0.999845488257108,0.999305072967338,0.99965241571081,0.00038620476576681,0.00015451174289246,0.000540582284346282
41,0.999847211611917,0.99946544482627,0.999732650956728,0.000229156322804873,0.000152788388082506,0.000381883449171313
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,1,1,1,0,0,0
44,0.999740809727982,0.9994773641586,0.999738613774395,4.39304580848517e-06,0.000259190272017994,0.000263582169544838
45,0.999700453724506,0.999427494363021,0.999713665217372,-2.64309030118014e-05,0.000299546275494472,0.000273122940564924
46,1,1,1,0,0,0
47,1,0.999477124183006,0.999738493723849,0.000523012552301255,0,0.000522875816993464
48,0.9997320471597,0.999464237878382,0.9997320471597,0,0.000267952840300107,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999863219805772,0.999863219805772,0.999931605225361,-0.000136789549278435,0.000136780194227876,0
52,0.999892345785337,0.999569522169608,0.99978471474704,0.000215285252960172,0.000107654214662504,0.000322893122376493
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,1,1,0,0,0
59,0.999877270495827,0.99975457111302,0.999877270495827,0,0.000122729504172803,0.000122729504172803
60,0.999771559109081,0.999771559109081,0.99988576650674,-0.000228466986520448,0.000228440890919475,0
61,1,1,1,0,0,0
62,1,0.999820563430827,0.999910273665321,0.000179452669358457,0,0.000179436569172797
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999806163985268,0.999806163985268,0.999903072598624,-0.000193854802752738,0.000193836014731537,0
72,0.999570262140095,0.998711893516531,0.999355531686359,0.000429645542427497,0.000429737859905458,0.000859106529209622
73,0.999554565701559,0.999554565701559,0.999777233236801,-0.000445533526397861,0.00044543429844098,0
75,0.99647266313933,0.992970123022847,0.99647266313933,0,0.00352733686067019,0.00352733686067019
76,1,1,1,0,0,0
100,0.999538212883861,0.999538212883861,0.999769053117783,-0.00046189376443418,0.00046178711613946,0
101,0.999841068022886,0.99952335557674,0.999761620977354,0.000158919348430671,0.000158931977113795,0.00031781344350866
102,0.99978489997849,0.999569892473118,0.99978489997849,0,0.000215100021510002,0.000215100021510002
103,0.999767441860465,0.999302649930265,0.999651203348448,0.000232531101034763,0.000232558139534884,0.000465008137642409
104,1,0.999046256556986,0.999522900763359,0.000954198473282443,0,0.000953743443013829
105,1,0.999301187980433,0.999650471862985,0.000699056274030059,0,0.000698812019566737
106,0.999111032091741,0.999022222222222,0.999510871981858,-0.000800391302414514,0.000888967908258512,8.89679715302491e-05
107,0.999496221662469,0.998691231249371,0.999345187125371,0.000302221326751624,0.000503778337531486,0.0008058017727639
108,0.998360655737705,0.997706422018349,0.998851894374282,-0.000984090536329342,0.00163934426229508,0.000656383327863472
