Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999384825806133,0.998912959619806,0.999456184235055,-0.00014280470761508,0.000615174193867091,0.000472447144975656
4,1,1,1,0,0,0
11,0.999354422207876,0.998709677419355,0.999354422207876,0,0.000645577792123951,0.000645577792123951
23,1,1,1,0,0,0
30,1,0.992857142857143,0.996415770609319,0.00716845878136201,0,0.00714285714285714
31,0.999010880316518,0.999010880316518,0.999505195447798,-0.000989609104403761,0.000989119683481701,0
32,0.998813760379597,0.998813760379597,0.999406528189911,-0.00118694362017804,0.00118623962040332,0
35,0.99959827257206,0.999548079337183,0.99977398859898,-0.000351573290474875,0.000401727427940143,5.02335861757171e-05
36,1,0.999702469503124,0.99985121261717,0.000297574765659872,0,0.00029753049687593
37,0.999688084840923,0.999688084840923,0.999844018093901,-0.000311963812197785,0.000311915159076731,0
38,0.999417768963447,0.99923596077932,0.999617834394904,-0.000400363967242948,0.000582231036553192,0.000182020058610459
39,0.999616690395356,0.999379550721728,0.999689679091672,-0.000146033368624731,0.000383309604643522,0.000237321552448063
40,0.999690952638492,0.998996294008647,0.999497895021436,0.000386234598895369,0.000309047361508151,0.000695088044485635
41,0.99946544482627,0.999083969465649,0.999541774858714,-0.000152741713762028,0.000534555173730431,0.000381883449171313
42,0.951219512195122,0.951219512195122,0.975,-0.05,0.0487804878048781,0
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999609024934545,0.999310508379299,0.999655135298989,-9.22567989965975e-05,0.000390975065455376,0.000298750082375942
45,0.99950669702829,0.999194230159569,0.999596952698104,-0.000180600430357611,0.000493302971709955,0.000312775330396476
46,1,1,1,0,0,0
47,0.999738562091503,0.999477260846837,0.999738562091503,0,0.000261437908496732,0.000261437908496732
48,0.9994640943194,0.999196356817573,0.999598016883291,-0.000267988744472732,0.000535905680600214,0.000268024658268561
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999726364755781,0.999589603283174,0.999794759526579,-0.000136826982280906,0.000273635244219455,0.000136836343732895
52,1,0.99935435273862,0.99967707212056,0.000645855758880517,0,0.000645647261379533
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,0.999877255431447,0.999509202453988,0.999754540991654,0.000245459008345606,0.000122744568552842,0.000368143330469996
60,0.999657377798081,0.999657377798081,0.999828659546519,-0.000342680906962134,0.000342622201918684,0
61,0.99980287798147,0.99980287798147,0.999901429275505,-0.00019714144898965,0.00019712201852947,0
62,0.999641126861654,0.999641126861654,0.999820531227566,-0.000358937544867193,0.000358873138345595,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999806126405584,0.999612327970537,0.999806126405584,0,0.00019387359441644,0.00019387359441644
72,1,0.998711893516531,0.999355531686359,0.00128893662728249,0,0.0012881064834693
73,1,0.998663697104677,0.999331401827502,0.00133719634499666,0,0.00133630289532294
75,0.99647266313933,0.992970123022847,0.99647266313933,0,0.00352733686067019,0.00352733686067019
76,0.997967479674797,0.997967479674797,0.998982706002035,-0.00203458799593082,0.00203252032520325,0
100,0.999538106235566,0.999307319325791,0.999653539669708,-0.000230973553528121,0.00046189376443418,0.000231000231000231
101,0.999841093278246,0.999364675984752,0.99968223705116,0.000317762948840165,0.00015890672175433,0.000476568705321684
102,0.999784946236559,0.999569984949473,0.999784946236559,0,0.00021505376344086,0.00021505376344086
103,0.999767387764596,0.99907019990702,0.99953488372093,0.000465116279069767,0.000232612235403582,0.000697512206463613
104,0.999522900763359,0.998570066730219,0.999284521822084,0.000476985451943716,0.000477099236641221,0.000953743443013829
105,1,1,1,0,0,0
106,0.998844547151364,0.998667022127433,0.999333066559957,-0.000978169045395936,0.00115545284863568,0.000177935943060498
107,0.99929435483871,0.997986509614417,0.998992240249925,0.000604655850045349,0.000705645161290323,0.00130969171871852
108,0.999016715830875,0.998689384010485,0.999344262295082,-0.000655737704918033,0.000983284169124877,0.00032797638570023
109,0.99962602842184,0.998132935026139,0.999065595215848,0.00112128574098299,0.00037397157816006,0.00149420993649608
112,0.999458874458874,0.998648283319816,0.999323684566482,0.000270526173407277,0.000541125541125541,0.0008114687584528
113,1,0.999486565120657,0.999743216639562,0.000513566720876487,0,0.000513434879342803
114,0.999193548387097,0.998589562764457,0.999294283697953,-0.000201633229156165,0.000806451612903226,0.000604960677555959
115,0.998459167950693,0.998459167950693,0.99922898997687,-0.0015420200462606,0.00154083204930663,0
116,1,1,1,0,0,0
117,0.998645903859174,0.996621621621622,0.998307952622673,0.000676818950930626,0.001354096140826,0.0020297699594046
118,0.998830409356725,0.998538439052909,0.999268685095802,-0.000877577885037297,0.00116959064327485,0.000292654375182909
119,0.998911860718172,0.998187749184487,0.999093052784328,-0.000362778886268819,0.00108813928182807,0.000725689404934688
120,0.998247151621385,0.99702380952381,0.998509687034277,-0.000525992811431577,0.00175284837861525,0.00122763942476324
121,0.998843930635838,0.998266897746967,0.999132697311362,-0.000578201792425557,0.00115606936416185,0.000578368999421631
