Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999492864597163,0.999003970231749,0.999501736973471,-1.77537561737722e-05,0.000507135402836871,0.000489390492701984
4,1,1,1,0,0,0
11,0.999354005167959,0.998708844415752,0.999354005167959,0,0.000645994832041344,0.000645994832041344
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,1,0.99901185770751,0.999505684626792,0.000988630746416213,0,0.000988142292490119
32,0.998812351543943,0.997627520759193,0.998812351543943,0,0.00118764845605701,0.00118764845605701
35,0.99969873468568,0.999598353248318,0.99979913628603,-0.000200863713970071,0.000301265314320145,0.000100441944556047
36,1,1,1,0,0,0
37,1,0.999688182101653,0.999844066739435,0.000311866521128957,0,0.000311817898347365
38,0.99976341698666,0.999508760438841,0.999754319875522,1.81985277391059e-05,0.000236583013339642,0.000254777070063694
39,0.999634969885016,0.999379607327932,0.999689707412342,-0.000109515030937996,0.000365030114984486,0.000255549065420561
40,0.999768196569309,0.999227739593791,0.999613720642769,0.00030902348578492,0.000231803430690774,0.000540707554456975
41,0.99946536317116,0.999083829592304,0.999541704857928,-0.000152765047357165,0.000534636828839838,0.000381941792070888
42,1,1,1,0,0,0
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999639759957123,0.999310499295128,0.99965513075377,-3.07526716383486e-05,0.000360240042877351,0.000329497976882422
45,0.999537501982134,0.999207408092363,0.999603546933436,-0.000132151022188157,0.000462498017865638,0.000330399386778738
46,1,1,1,0,0,0
47,0.999477124183006,0.999215891270256,0.999607791868218,-0.000261472087854622,0.000522875816993464,0.000261506276150628
48,0.9997320471597,0.999464237878382,0.9997320471597,0,0.000267952840300107,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999726402188783,0.999589659417316,0.999794787605171,-0.000136808263219098,0.00027359781121751,0.000136817622109728
52,0.999892345785337,0.999569522169608,0.99978471474704,0.000215285252960172,0.000107654214662504,0.000322893122376493
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,0.999877255431447,0.999754540991654,0.999877255431447,0,0.000122744568552842,0.000122744568552842
60,0.99988577955454,0.999771585198721,0.99988577955454,0,0.000114220445459737,0.000114220445459737
61,1,1,1,0,0,0
62,1,0.999641126861654,0.999820531227566,0.000358937544867193,0,0.000358873138345595
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999612327970537,0.999806126405584,0.000387747188832881,0,0.000387672029463074
