Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999587761615048,0.999035555593276,0.999517545146196,0.0001404908534279,0.000412238384951909,0.000552661458578564
4,1,1,1,0,0,0
11,0.998709677419355,0.998065764023211,0.999031945788964,-0.000645369474023879,0.00129032258064516,0.000645577792123951
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,0.99644128113879,0.998217468805704,0.0035650623885918,0,0.00355871886120996
35,0.999899563099483,0.999849352214522,0.999924670433145,-5.02197112366604e-05,0.00010043690051725,5.02209722780233e-05
36,0.999702292348913,0.999107408509372,0.999553504985861,0.000297663342759339,0.000297707651086633,0.000595238095238095
37,1,0.999064837905237,0.999532200218307,0.00093559956338687,0,0.000935162094763092
38,0.999836149140693,0.999144925954226,0.999572280111025,0.000527824543841289,0.000163850859306729,0.00069144967883982
39,0.99989045297694,0.999470744972077,0.999735302439781,0.000310335070601229,0.000109547023059648,0.000419799956194787
40,0.999382239382239,0.99922791846819,0.999613810149069,-0.000463427821116861,0.000617760617760618,0.00015451174289246
41,0.99946544482627,0.999312819729709,0.999656291770097,-0.000381898033225129,0.000534555173730431,0.000152788388082506
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999683695838404,0.999354425043038,0.99967710829612,1.31792532195817e-05,0.000316304161596282,0.000329479159344908
45,0.999696029885989,0.999330629428525,0.99966520266252,6.16731937463382e-05,0.00030397011401082,0.000365622659794723
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,0.9997320471597,0.999464237878382,0.9997320471597,0,0.000267952840300107,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999726327312534,0.999042800492274,0.999521171078733,0.000410424789657295,0.000273672687465791,0.000683900971139379
52,0.999569522169608,0.999461960615517,0.999730907916689,-0.000322910499973091,0.000430477830391735,0.000107654214662504
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999785683669096,0.999785683669096,0.999892830350445,-0.000214339299110492,0.000214316330904415,0
58,1,1,1,0,0,0
59,0.999877270495827,0.99975457111302,0.999877270495827,0,0.000122729504172803,0.000122729504172803
60,1,0.999771559109081,0.99988576650674,0.000228466986520448,0,0.000228440890919475
61,1,0.999605755962941,0.999802839116719,0.000394321766561514,0,0.000394244037058939
62,0.999641126861654,0.9994617868676,0.999730820995962,-0.000179452669358457,0.000358873138345595,0.000179468772433597
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999612327970537,0.999806126405584,0.000387747188832881,0,0.000387672029463074
72,0.99914089347079,0.998711893516531,0.999355531686359,-0.000429645542427497,0.000859106529209622,0.000429737859905458
73,1,0.999109131403118,0.999554367201426,0.00089126559714795,0,0.00089086859688196
75,0.994718309859155,0.991228070175439,0.995594713656388,-0.00176211453744493,0.00528169014084507,0.00352733686067019
76,1,1,1,0,0,0
100,0.999769053117783,0.999307479224377,0.999653619674402,0.000230920217065004,0.00023094688221709,0.00046178711613946
101,0.999205971097348,0.999205971097348,0.999602827865597,-0.000794344268806101,0.000794028902652057,0
102,0.999569892473118,0.99935497742421,0.999677384665018,-0.000215076889988171,0.00043010752688172,0.000215100021510002
103,0.999534991862358,0.999302649930265,0.999651203348448,-0.000232531101034763,0.000465008137642409,0.000232558139534884
104,0.998570066730219,0.998570066730219,0.999284521822084,-0.00143095635583115,0.00142993326978074,0
105,0.999301187980433,0.999301187980433,0.999650471862985,-0.000699056274030059,0.000698812019566737,0
106,0.9997331673041,0.998933522929257,0.999466476969589,0.000533523030410813,0.000266832695899671,0.000800071117432661
107,0.99929435483871,0.998086991542489,0.999042579994961,0.000503905265810028,0.000705645161290323,0.00120906801007557
108,0.999343832020997,0.998034076015727,0.999016070842899,0.000655952771400459,0.000656167979002625,0.00131147540983607
109,0.999252615844544,0.998133631952221,0.999065944330282,0.000373622267887166,0.000747384155455904,0.00112065745237206
112,0.998919211024048,0.998379692141507,0.999189189189189,-0.000540540540540541,0.00108078897595245,0.000540686672073533
113,0.999486740804106,0.99914486061228,0.999572247412097,-0.000171101035161263,0.000513259195893926,0.000342231348391513
114,0.999395526899053,0.998791784132098,0.999395526899053,0,0.000604473100947008,0.000604473100947008
115,1,0.998459167950693,0.99922898997687,0.0015420200462606,0,0.00154083204930663
116,1,1,1,0,0,0
117,0.997297297297297,0.9966239027684,0.998309097057829,-0.00202908353060534,0.0027027027027027,0.000677048070412999
118,0.998830409356725,0.998246639392168,0.999122550453349,-0.000584966364434045,0.00116959064327485,0.000585137507314219
119,0.998911465892598,0.998187092095722,0.999092723643622,-0.000362910542551261,0.00108853410740203,0.000725952813067151
120,0.998772145237678,0.997197898423818,0.998596983514556,0.000350754121360926,0.0012278547623224,0.00157811678064177
121,0.999614494988435,0.998459761262996,0.999229287090559,0.000770712909441233,0.00038550501156515,0.00115562403697997
122,0.999891681109185,0.999566865186789,0.999783385681793,0.000216614318206433,0.000108318890814558,0.00032488628979857
123,0.999274761707418,0.998964267219058,0.999481865284974,-0.000414507772020725,0.000725238292581848,0.000310945273631841
124,1,1,1,0,0,0
125,1,0.999552972731337,0.999776436396155,0.000447127207690588,0,0.000447027268663388
128,0.999020019599608,0.998740377886634,0.99936979203137,-0.000700231076255164,0.000979980400391992,0.000280190529560101
129,1,0.998947146767741,0.999473296112925,0.00105340777414937,0,0.00105285323225942
132,0.999849973745405,0.998726210100405,0.999362699156514,0.000974695407685098,0.000150026254594554,0.00112410071942446
133,0.999529522465302,0.99874637624383,0.99937279498236,0.000313602508820071,0.000470477534697718,0.000783883358156306
134,0.999721758486366,0.998887962190715,0.999443671766342,0.000556328233657858,0.000278241513633834,0.000834260289210234
135,0.999214659685864,0.998778892280855,0.999389073136673,-0.000349101064758248,0.000785340314136126,0.00043645251396648
136,1,0.996742671009772,0.99836867862969,0.0032626427406199,0,0.00325732899022801
137,0.998909487459106,0.997821350762527,0.998909487459106,0,0.00109051254089422,0.00109051254089422
138,0.999823102777286,0.999292786421499,0.999646268128758,0.000353731871241599,0.000176897222713603,0.000530503978779841
139,0.999817916970138,0.999635900236665,0.999817916970138,0,0.000182083029861617,0.000182083029861617
140,1,1,1,0,0,0
141,0.99903536977492,0.998393316195373,0.999196012220614,-0.000321595111754301,0.000964630225080386,0.000643293663557414
142,0.999550713242727,0.998653349792391,0.999326221224031,0.000449185850645705,0.000449286757272829,0.000898169978668463
143,0.999290039674253,0.998414420428941,0.99920658120015,0.000167035536810456,0.000709960325746502,0.000876863334585995
144,0.999681782020684,0.998569612205976,0.999284294234592,0.000795228628230616,0.000318217979315831,0.00111287758346582
145,0.999628183677263,0.999070977331847,0.999535272794869,0.000185890882052235,0.000371816322736568,0.000557620817843866
146,0.999767927593409,0.999304105775922,0.999651931778629,0.000232045480914259,0.000232072406590856,0.000464037122969838
147,1,0.999517024873219,0.99975845410628,0.000483091787439614,0,0.000482975126780971
148,0.9979035639413,0.99581589958159,0.9979035639413,0,0.00209643605870021,0.00209643605870021
149,0.998266897746967,0.998266897746967,0.999132697311362,-0.00173460537727667,0.00173310225303293,0
150,0.999463519313305,0.998392282958199,0.999195494770716,0.00053633681952266,0.000536480686695279,0.00107238605898123
151,0.998194945848375,0.997474747474748,0.99873577749684,-0.00108361928842333,0.00180505415162455,0.000722804481387785
152,0.999553491694946,0.999196572040707,0.99959812458138,-8.93056485822728e-05,0.000446508305054474,0.000357238546039118
153,0.999585463589885,0.999171270718232,0.999585463589885,0,0.000414536410114688,0.000414536410114688
154,0.999683819460912,0.998815353024799,0.999407325457347,0.000553162906475957,0.000316180539087819,0.000869015642281561
155,0.999802032466675,0.99920859988129,0.999604143300125,0.000395856699874645,0.000197967533324535,0.000593667546174142
156,1,0.997894182679653,0.998945981554677,0.00210803689064559,0,0.00210581732034746
157,0.999372804816859,0.998621208322888,0.999310128566949,0.000125431169645657,0.000627195183140993,0.000752539821898909
160,0.998852882133639,0.998280309544282,0.999139414802065,-0.00057372346528973,0.00114711786636077,0.000573888091822095
161,0.998708844415752,0.998708844415752,0.999354005167959,-0.00129198966408269,0.0012911555842479,0
162,0.998967208882004,0.998709344346928,0.999354255456541,-0.000774893452150329,0.00103279111799639,0.000258397932816537
163,0.999270738377393,0.997815401419989,0.998906506287589,0.000728995808274102,0.00072926162260711,0.00145746037529605
164,0.998949947497375,0.997902097902098,0.998949947497375,0,0.00105005250262513,0.00105005250262513
165,1,0.999284180386543,0.999641962047977,0.000716075904045829,0,0.000715819613457409
166,0.999316356178431,0.999316356178431,0.999658061207044,-0.000683877585912122,0.000683643821568963,0
167,0.999650166171069,0.999125874125874,0.9995627459554,0.000174901617839965,0.000349833828931258,0.000524658971668416
168,0.999468085106383,0.999255477557966,0.99962760014896,-0.000319199872320051,0.000531914893617021,0.000212833883154198
169,0.999610834371108,0.999144235257507,0.999571934467058,7.78300968984706e-05,0.000389165628891656,0.000466962409526033
170,0.999644381223329,0.998579040852576,0.999289015286171,0.000710984713828653,0.000355618776671408,0.00106609808102345
171,0.999124087591241,0.998540997957397,0.999269966418455,-0.0002920134326179,0.000875912408759124,0.00058411214953271
172,0.9995841995842,0.999168744804655,0.9995841995842,0,0.000415800415800416,0.000415800415800416
173,0.999167360532889,0.998336106489185,0.999167360532889,0,0.000832639467110741,0.000832639467110741
174,0.999640417116145,0.999281092739037,0.999640417116145,0,0.000359582883854729,0.000359582883854729
175,0.999088422971741,0.999088422971741,0.999544003647971,-0.000911992704058368,0.000911577028258888,0
176,0.998818181818182,0.997639153727413,0.998818181818182,0,0.00118181818181818,0.00118181818181818
177,0.999359795134443,0.998294606693669,0.999146575634734,0.000426712182632814,0.000640204865556978,0.00106655290102389
178,0.999006951340616,0.998511166253102,0.999255028557239,-0.000496647628507574,0.00099304865938431,0.000496770988574267
179,0.998745819397993,0.998328458002507,0.999163529903806,-0.000836470096194061,0.00125418060200669,0.000418410041841004
180,0.999785269486794,0.998927268826432,0.999463346570785,0.000643984115058495,0.000214730513205927,0.000858369098712446
181,0.999290276792051,0.999290276792051,0.999645012424565,-0.00070997515086972,0.0007097232079489,0
182,0.999356188636729,0.998231511254019,0.999114973046907,0.000482741974414675,0.000643811363270562,0.00112612612612613
183,0.999287495546847,0.99786552828175,0.998931623931624,0.000712250712250712,0.000712504453152832,0.00142399430402278
184,0.999245283018868,0.999245283018868,0.999622499056248,-0.000755001887504719,0.000754716981132075,0
185,0.999516207063377,0.999516207063377,0.999758045003629,-0.00048390999274135,0.000483792936623125,0
186,0.999322033898305,0.998644986449865,0.999322033898305,0,0.000677966101694915,0.000677966101694915
187,0.999142367066895,0.997431506849315,0.998714102014573,0.00085726532361766,0.000857632933104631,0.00171379605826907
190,0.999822380106572,0.998669387030959,0.999334250588079,0.000976432470817984,0.000177619893428064,0.00115340253748558
191,0.999154691462384,0.998157531091663,0.999077916090364,0.000153680651605963,0.00084530853761623,0.000998847483672685
192,0.9991462113127,0.998506825938567,0.999252855160636,-0.00021346995410396,0.000853788687299893,0.000640478223740393
193,0.999544902912621,0.998484618881649,0.999241734910525,0.000606612071580224,0.000455097087378641,0.00106124924196483
194,0.999281092739037,0.998255873602134,0.999127175643066,0.000308055655388407,0.000718907260963336,0.00102669404517454
195,0.999245093105184,0.998491325119437,0.999245093105184,0,0.000754906894816306,0.000754906894816306
196,0.99837574445046,0.997116077865898,0.9985559566787,-0.00036101083032491,0.00162425554953979,0.00126376602274779
197,0.99848828420257,0.996981132075472,0.99848828420257,0,0.00151171579743008,0.00151171579743008
198,0.999406075004242,0.998389557552127,0.999194129872333,0.000424142172456207,0.000593924995757679,0.00101772538376728
199,0.999420721615359,0.998181667906439,0.999090006618134,0.000661813368630046,0.000579278384640847,0.00124048957988753
200,0.999602438377949,0.99920519274076,0.999602438377949,0,0.000397561622051418,0.000397561622051418
201,0.999393939393939,0.998788612961841,0.999393939393939,0,0.000606060606060606,0.000606060606060606
202,0.999635999636,0.999090495679855,0.999545040946315,0.000181983621474067,0.000364000364000364,0.000545901191884269
203,0.999901584489716,0.999213217938631,0.999606454151909,0.000590318772136954,9.84155102844208e-05,0.000688502016327333
204,0.997809762202753,0.9965625,0.998278290812334,-0.000939114102363437,0.00219023779724656,0.00125274036955841
205,0.999180663662433,0.998771498771499,0.999385371850031,-0.000409752099979512,0.000819336337566571,0.00040983606557377
206,0.997716894977169,0.997716894977169,0.998857142857143,-0.00228571428571429,0.00228310502283105,0
207,1,0.999627976190476,0.999813953488372,0.000372093023255814,0,0.00037202380952381
