Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999482072850969,0.999054859065985,0.99952720610456,-9.03132828839733e-05,0.000517927149031029,0.000427656565531807
4,0.998095238095238,0.998095238095238,0.99904671115348,-0.00190657769304099,0.0019047619047619,0
11,0.999354422207876,0.999354422207876,0.999677106877624,-0.000645786244752987,0.000645577792123951,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,0.99802371541502,0.99802371541502,0.999010880316518,-0.0019782393669634,0.00197628458498024,0
32,0.997627520759193,0.997627520759193,0.998812351543943,-0.00237529691211401,0.00237247924080664,0
35,0.999949779027722,0.999949779027722,0.999974888883309,-5.02222333827185e-05,5.02209722780233e-05,0
36,0.998214285714286,0.997620464009518,0.998808814770697,-0.00119118522930316,0.00178571428571429,0.000595947556615018
37,0.999376558603491,0.999065129323777,0.999532346063913,-0.000311769290724864,0.000623441396508728,0.000311817898347365
38,0.99952690285132,0.999326881094455,0.999663327236826,-0.000272977916086589,0.000473097148679877,0.000200211131738925
39,0.999744469591881,0.999634996532467,0.999817464953271,-0.000146028037383178,0.000255530408118566,0.000109529025191676
40,0.999845488257108,0.999305072967338,0.99965241571081,0.00038620476576681,0.00015451174289246,0.000540582284346282
41,0.999770817417876,0.999236466366343,0.999618087381607,0.000305530094714329,0.000229182582123759,0.000534595998167099
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,1,1,1,0,0,0
44,0.999661734729739,0.999319309648237,0.999659538949842,4.39304580848517e-06,0.000338265270260772,0.000342656820408289
45,0.999651997709352,0.999335041967219,0.999667410404548,-3.08361214326462e-05,0.000348002290647989,0.000317176424981168
46,1,1,1,0,0,0
47,1,0.999477124183006,0.999738493723849,0.000523012552301255,0,0.000522875816993464
48,0.9997320471597,0.999464237878382,0.9997320471597,0,0.000267952840300107,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999316099028861,0.99917943107221,0.999589547133671,-0.000547270488438911,0.000683900971139379,0.000136855070480361
52,0.999784691570675,0.999246825909189,0.999623271083365,0.000322910499973091,0.000215308429325008,0.000538097287989669
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,1,1,0,0,0
59,0.999877270495827,0.999631901840491,0.999815917039946,0.000122721973369332,0.000122729504172803,0.000245428886979998
60,0.999771559109081,0.999771559109081,0.99988576650674,-0.000228466986520448,0.000228440890919475,0
61,0.999605755962941,0.999408750492708,0.999704287826516,-0.00019714144898965,0.000394244037058939,0.000197160883280757
62,1,0.999641191245066,0.999820563430827,0.000358873138345595,0,0.00035880875493362
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,0.999570262140095,0.998711893516531,0.999355531686359,0.000429645542427497,0.000429737859905458,0.000859106529209622
73,0.999554565701559,0.999554565701559,0.999777233236801,-0.000445533526397861,0.00044543429844098,0
75,0.99647266313933,0.992970123022847,0.99647266313933,0,0.00352733686067019,0.00352733686067019
76,1,1,1,0,0,0
100,0.999538212883861,0.999307479224377,0.999653619674402,-0.000230920217065004,0.00046178711613946,0.00023094688221709
101,0.999841068022886,0.99920584498094,0.999602764757289,0.00047668229125288,0.000158931977113795,0.000635424940428912
102,0.99978489997849,0.999140154772141,0.999569892473118,0.00043010752688172,0.000215100021510002,0.000645022575790153
103,0.99953488372093,0.998838019986056,0.999418672247413,0.000232531101034763,0.000465116279069767,0.000697512206463613
104,1,0.999046256556986,0.999522900763359,0.000954198473282443,0,0.000953743443013829
105,1,0.999301187980433,0.999650471862985,0.000699056274030059,0,0.000698812019566737
106,0.998577651346786,0.998311411304657,0.999154992217034,-0.00115632643984879,0.00142234865321362,0.000266998932004272
107,0.998992443324937,0.997986914947157,0.998992443324937,0,0.00100755667506297,0.00100755667506297
108,0.998688524590164,0.998034076015727,0.999016070842899,-0.000655952771400459,0.00131147540983607,0.000656167979002625
109,0.998879342547628,0.998506348020911,0.999252615844544,-0.000747384155455904,0.00112065745237206,0.000373831775700935
112,0.999459313327926,0.999189189189189,0.999594430174395,-0.00027037988373665,0.000540686672073533,0.000270416441319632
113,0.999315537303217,0.998973657201505,0.999486565120657,-0.000342289919561869,0.000684462696783025,0.000342348510783978
114,0.998992544831755,0.998590130916415,0.999294568174947,-0.000604655850045349,0.00100745516824501,0.000403225806451613
115,0.999614791987673,0.998845265588915,0.999422299248989,0.000385133834007318,0.000385208012326656,0.000770119368502118
116,1,0.999332443257677,0.999666110183639,0.000667779632721202,0,0.000667556742323097
117,0.998645903859174,0.996621621621622,0.998307952622673,0.000676818950930626,0.001354096140826,0.0020297699594046
118,0.999414862492686,0.998246639392168,0.999122550453349,0.000584966364434045,0.000585137507314219,0.00116959064327485
119,0.999637023593466,0.998549673676577,0.999274310595065,0.000725689404934688,0.000362976406533575,0.00108813928182807
120,0.998772575837279,0.997722893676651,0.998860149057431,-0.000175361683472161,0.00122742416272137,0.00105226236408278
121,0.99884437596302,0.998459761262996,0.999229287090559,-0.000770712909441233,0.00115562403697997,0.00038550501156515
122,0.999350227420403,0.998917514613553,0.999458464204484,-0.000216614318206433,0.000649772579597141,0.000433275563258232
123,0.999896351575456,0.999378431575676,0.999689119170984,0.000414507772020725,0.000103648424543947,0.000518027351844177
124,0.999427917620137,0.999427917620137,0.999713876967096,-0.000572246065808298,0.0005720823798627,0
125,1,0.99910674408218,0.999553172475424,0.000893655049151028,0,0.000893255917820456
128,0.99943961894088,0.997901804448175,0.998949800462088,0.000980186235384723,0.000560381059120202,0.00153953813855843
129,0.999157717414192,0.998947368421053,0.999473407056345,-0.000631911532385466,0.000842282585807538,0.000210703750526759
132,0.999025779376499,0.998726400958945,0.999362794707448,-0.000674687956819971,0.000974220623501199,0.000299962504686914
133,0.999137728306028,0.998981111372365,0.999490296020388,-0.000705743971770241,0.000862271693971937,0.000156887354879197
134,0.99935113088617,0.999073301825595,0.999536436120897,-0.000370851103282032,0.000648869113830182,0.000278189910979228
135,0.99973812849162,0.998953336240733,0.999476394100707,0.000523605899293132,0.000261871508379888,0.000785203280404816
136,0.997466521896489,0.997466521896489,0.998731654285197,-0.00253669142960681,0.00253347810351068,0
137,0.998545983278808,0.997820559389757,0.998909090909091,-0.000727272727272727,0.00145401672119229,0.000727537286285922
138,0.999646330680813,0.999469589816124,0.999734724555664,-0.000176850296224246,0.000353669319186561,0.000176865935620799
139,0.999635833940277,0.999635833940277,0.999817883809871,-0.000364232380258605,0.000364166059723234,0
140,0.999465811965812,0.99893219434063,0.999465811965812,0,0.000534188034188034,0.000534188034188034
141,0.999356706336443,0.998393316195373,0.999196012220614,0.000321595111754301,0.000643293663557414,0.000964630225080386
142,0.999288948766887,0.998728306403351,0.999363748643287,-0.0001497062015794,0.000711051233112533,0.000561440281468728
143,0.999039625871644,0.998164372131831,0.999081342909638,-8.35142809420411e-05,0.00096037412835609,0.000876936568254896
144,0.998569157392687,0.997617534942821,0.998807346744057,-0.000477061302377356,0.0014308426073132,0.00095435024654048
145,0.999256505576208,0.999070804683144,0.999535186390258,-0.000557776331690992,0.000743494423791822,0.000185977310768086
146,0.999303944315545,0.998377375985165,0.999188029230948,0.000231991648300661,0.000696055684454756,0.000927858965437254
147,0.999517024873219,0.999517024873219,0.99975845410628,-0.000483091787439614,0.000482975126780971,0
148,0.99895178197065,0.994780793319415,0.99738356881214,0.00313971742543171,0.0010482180293501,0.00417972831765935
149,1,1,1,0,0,0
150,0.999463806970509,0.9989281886388,0.99946380697051,0,0.000536193029490617,0.000536193029490617
151,0.999277195518612,0.997474747474748,0.99873577749684,0.00108361928842333,0.000722804481387785,0.00180505415162455
152,0.999642761453961,0.999107381951263,0.999553491694946,0.00017860332202179,0.000357238546039118,0.000535762121618002
153,0.999723642393257,0.999309392265193,0.999654576856649,0.000138169257340242,0.000276357606743126,0.000414479137883393
154,0.999367988623795,0.999052282419839,0.999525916561315,-0.000316055625790139,0.000632011376204772,0.000316105579263474
155,0.999076517150396,0.998615415045823,0.999307227922014,-0.000461848051990895,0.000923482849604222,0.000461954728436613
156,0.998683864174783,0.998421052631579,0.999209902554648,-0.00105346326046879,0.00131613582521716,0.000263504611330698
157,0.998871190267152,0.998370314654632,0.999184492817264,-0.000627313217489492,0.00112880973284836,0.000502008032128514
160,0.999426111908178,0.999139414802065,0.999569522169608,-0.000286985220261157,0.000573888091822095,0.000287026406429392
161,0.999353587588882,0.998708010335917,0.999353587588882,0,0.000646412411118293,0.000646412411118293
162,0.999741602067183,0.99922520661157,0.999612453171425,0.000258364552383413,0.000258397932816537,0.00051666236114699
163,0.998360357077792,0.997815003641661,0.998906306963179,-0.001093693036821,0.00163964292220805,0.000547145723144264
164,0.9985999299965,0.997901364113326,0.998949579831933,-0.000700280112044818,0.00140007000350017,0.000700525394045534
165,0.999284180386543,0.999284180386543,0.999641962047977,-0.000716075904045829,0.000715819613457409,0
166,1,0.999316356178431,0.999658061207044,0.000683877585912122,0,0.000683643821568963
167,0.999300454704442,0.998951048951049,0.999475249256603,-0.000349833828931258,0.000699545295557887,0.000349895031490553
168,0.999787166116846,0.999255477557966,0.99962760014896,0.000319199872320051,0.000212833883154198,0.000531914893617021
169,0.999844345863491,0.999533182914495,0.999766536964981,0.000155642023346304,0.000155654136508678,0.000311259824138199
170,0.999289267945984,0.998934280639432,0.999466856228896,-0.000355429180735738,0.000710732054015636,0.000355492356914326
171,0.999707943925234,0.999124343257443,0.999561979851073,0.0002920134326179,0.000292056074766355,0.000583941605839416
172,0.9995841995842,0.999168744804655,0.9995841995842,0,0.000415800415800416,0.000415800415800416
173,0.999167360532889,0.998336106489185,0.999167360532889,0,0.000832639467110741,0.000832639467110741
174,0.999640417116145,0.999281092739037,0.999640417116145,0,0.000359582883854729,0.000359582883854729
175,0.999543795620438,0.997723132969035,0.998860268976522,0.00136767722817415,0.000456204379562044,0.00182232346241458
176,0.999,0.998183304568989,0.999090826438767,-0.000181834712246568,0.001,0.000818330605564648
