Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999795434720517,0.999590953117825,0.999795434720518,0,0.000204565279482488,0.000204565279482488
4,1,1,1,0,0,0
11,1,0.998708844415752,0.999354005167959,0.00129198966408269,0,0.0012911555842479
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,1,1,1,0,0,0
32,0.998812351543943,0.998812351543943,0.999405822935235,-0.0011883541295306,0.00118764845605701,0
35,0.999849344649224,0.999748932965102,0.999874450721908,-5.02197112366604e-05,0.000150655350775875,0.000100441944556047
36,1,1,1,0,0,0
37,1,1,1,0,0,0
38,0.999854383953112,0.999763395457193,0.999881683731513,-5.46075085324232e-05,0.000145616046888367,9.101499927188e-05
39,0.999908719147072,0.999762704439252,0.99988133814066,5.47670120031035e-05,9.12808529282898e-05,0.000146041366216981
40,0.999922767995057,0.99976833976834,0.999884156466,7.72290226667182e-05,7.72320049428483e-05,0.000154452081241795
41,0.999923605805959,0.999618145715595,0.999809036397662,0.000229156322804873,7.63941940412529e-05,0.00030550675933705
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,1,1,1,0,0,0
44,0.999890167341039,0.999718876560455,0.999859418519853,6.15043975644259e-05,0.000109832658960807,0.000171328410204144
45,0.999854630673809,0.999726916758061,0.999863439732871,-1.76206796296133e-05,0.000145369326191147,0.000127751052844884
46,1,1,1,0,0,0
47,0.999738630423419,0.999738630423419,0.999869298130963,-0.000261403738073454,0.000261369576581286,0
48,1,0.9997320471597,0.999866005627764,0.000267988744472732,0,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999863201094391,0.999726439611544,0.999863201094391,0,0.000136798905608755,0.000136798905608755
52,1,0.999892368959208,0.999946181583338,0.000107636833324364,0,0.000107631040792164
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,1,1,1,0,0,0
60,1,1,1,0,0,0
61,1,1,1,0,0,0
62,1,0.999641126861654,0.999820531227566,0.000358937544867193,0,0.000358873138345595
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999806163985268,0.999806163985268,0.999903072598624,-0.000193854802752738,0.000193836014731537,0
72,1,0.999570446735395,0.999785177228786,0.000429645542427497,0,0.000429553264604811
73,1,1,1,0,0,0
