Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999645715238413,0.999306331442399,0.999653045385446,-1.46654898254305e-05,0.000354284761587196,0.000339624360020347
4,1,1,1,0,0,0
11,0.999354422207876,0.998709677419355,0.999354422207876,0,0.000645577792123951,0.000645577792123951
23,1,1,1,0,0,0
30,1,0.995226730310263,0.997607655502392,0.00478468899521531,0,0.00477326968973747
31,1,0.99901185770751,0.999505684626792,0.000988630746416213,0,0.000988142292490119
32,1,1,1,0,0,0
35,0.999849352214522,0.999799146372081,0.999899563099483,-0.00010043690051725,0.000150647785477553,5.02209722780233e-05
36,1,1,1,0,0,0
37,1,0.999376558603491,0.999688182101653,0.00062363579669473,0,0.000623441396508728
38,0.999745273921508,0.999563406159611,0.999781655415856,-7.27815280481814e-05,0.000254726078492022,0.000181960441799953
39,0.99979921877852,0.999562035803573,0.999780969938124,3.65050103126654e-05,0.00020078122147994,0.000237278236110097
40,0.999613690798115,0.99915051355317,0.99957507629312,7.72588557963457e-05,0.000386309201885189,0.000463535228677379
41,0.999312714776632,0.999007557828842,0.999503532556807,-0.000381898033225129,0.000687285223367698,0.000305576776165011
42,1,1,1,0,0,0
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999784744065086,0.999587141658724,0.999793528207561,-1.75720674415948e-05,0.000215255934913634,0.000197687495606945
45,0.999652045225312,0.999440747900603,0.999720295737703,-0.000136548537499092,0.000347954774688272,0.000211444429760803
46,1,1,1,0,0,0
47,0.999477124183006,0.999477124183006,0.999738493723849,-0.000523012552301255,0.000522875816993464,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,1,0.999726439611544,0.999863201094391,0.00027359781121751,0,0.000273560388455752
52,0.999892322601486,0.99956942949408,0.99978466838932,0.000215331610680448,0.000107677398514052,0.000322962643987512
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,1,0.999877270495827,0.99993863148205,0.000122737035900583,0,0.000122729504172803
60,0.99988579259936,0.99988579259936,0.999942893038661,-0.000114213922677174,0.000114207400639561,0
61,1,1,1,0,0,0
62,0.999820563430827,0.999820563430827,0.999910273665321,-0.000179452669358457,0.000179436569172797,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999806163985268,0.999903072598624,0.000193854802752738,0,0.000193836014731537
72,1,0.999570262140095,0.999785084891468,0.00042983021706426,0,0.000429737859905458
73,1,0.998663697104677,0.999331401827502,0.00133719634499666,0,0.00133630289532294
75,0.998236331569665,0.996478873239437,0.998236331569665,0,0.0017636684303351,0.0017636684303351
76,1,1,1,0,0,0
100,1,0.99976910644193,0.999884539891468,0.000230920217065004,0,0.00023089355806973
101,0.999682186556491,0.99952335557674,0.999761620977354,-0.000158919348430671,0.00031781344350866,0.000158931977113795
102,0.999784946236559,0.999784946236559,0.999892461555006,-0.000215076889988171,0.00021505376344086,0
103,1,0.999767441860465,0.999883707407838,0.000232585184323759,0,0.000232558139534884
104,0.999522900763359,0.999522900763359,0.999761393462181,-0.000477213075638272,0.000477099236641221,0
105,0.999301187980433,0.999301187980433,0.999650471862985,-0.000699056274030059,0.000698812019566737,0
106,0.99973335703493,0.999644507643086,0.999822222222222,-0.000177777777777778,0.000266642965069772,8.88967908258512e-05
107,0.999495967741935,0.998489425981873,0.999244142101285,0.000503905265810028,0.000504032258064516,0.00100755667506297
108,0.999016715830875,0.998362266622994,0.999180462219308,-0.000327815112276676,0.000983284169124877,0.000655737704918033
109,0.99962602842184,0.998132935026139,0.999065595215848,0.00112128574098299,0.00037397157816006,0.00149420993649608
112,0.999729437229437,0.998648648648649,0.999323867478026,0.000811359026369168,0.000270562770562771,0.00108137334414707
113,1,0.999315537303217,0.999657651489216,0.000684697021567956,0,0.000684462696783025
