Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999633313081922,0.999229111348268,0.999614407049519,3.78259350822039e-05,0.000366686918077511,0.000404498267759327
4,0.998095238095238,0.998095238095238,0.99904671115348,-0.00190657769304099,0.0019047619047619,0
11,0.999354422207876,0.999354422207876,0.999677106877624,-0.000645786244752987,0.000645577792123951,0
23,1,1,1,0,0,0
30,0.997619047619048,0.997619047619048,0.99880810488677,-0.00238379022646007,0.00238095238095238,0
31,1,1,1,0,0,0
32,0.998812351543943,0.998812351543943,0.999405822935235,-0.0011883541295306,0.00118764845605701,0
35,0.999899532827649,0.999598252397931,0.999799085840575,0.000200914159425385,0.000100467172351434,0.000301340967304505
36,0.998214817018744,0.997917906008328,0.998957868095876,-0.00148875986303409,0.00178518298125558,0.000297973778307509
37,1,0.999376364203305,0.999688084840923,0.000623830318153462,0,0.00062363579669473
38,0.999763373923806,0.999472295514512,0.999736078120876,5.46045267152647e-05,0.000236626076193597,0.000291216191620254
39,0.999762678447552,0.999488985819357,0.99974442760912,3.65103415542452e-05,0.000237321552448063,0.000273822562979189
40,0.999768303985171,0.999459542927733,0.999729698420667,7.72290226667182e-05,0.000231696014828545,0.000308904162483589
41,0.999618116550829,0.999160241239789,0.999579944247146,7.63737732462672e-05,0.000381883449171313,0.000458225141286085
42,1,0.975,0.987341772151899,0.0253164556962025,0,0.025
43,1,1,1,0,0,0
44,0.999775937438218,0.999472953742907,0.999736407408709,7.90777773872702e-05,0.000224062561781956,0.000303119494976563
45,0.999735682819383,0.99945830011935,0.99972907668011,1.32157717019491e-05,0.00026431718061674,0.000277529371858522
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,1,0.9997320471597,0.999866005627764,0.000267988744472732,0,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999452654625068,0.999042538640405,0.999521040027369,-0.00013684570646596,0.000547345374931582,0.000410565211441084
52,0.999784784246207,0.999677211103938,0.999838579499596,-0.000107613666935701,0.000215215753793178,0.000107619457597934
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.99987728555651,0.999754601226994,0.99987728555651,0,0.000122714443489999,0.000122714443489999
60,1,1,1,0,0,0
61,0.999802839116719,0.999605755962941,0.999802839116719,0,0.000197160883280757,0.000197160883280757
62,1,0.9994617868676,0.999730820995962,0.00053835800807537,0,0.000538213132400431
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999806163985268,0.999903072598624,0.000193854802752738,0,0.000193836014731537
72,0.999570631172177,0.999570631172177,0.999785269486794,-0.000429461026411853,0.0004293688278231,0
73,0.999554565701559,0.999554565701559,0.999777233236801,-0.000445533526397861,0.00044543429844098,0
75,0.998236331569665,0.996478873239437,0.998236331569665,0,0.0017636684303351,0.0017636684303351
76,1,0.997967479674797,0.998982706002035,0.00203458799593082,0,0.00203252032520325
100,1,0.999769053117783,0.999884513223236,0.000230973553528121,0,0.00023094688221709
101,0.999841143764893,0.999682337992376,0.999841143764893,0,0.000158856235107228,0.000158856235107228
102,1,0.999784992474737,0.999892484679067,0.000215030641866466,0,0.000215007525263384
103,0.999534991862358,0.999070415988845,0.999534991862358,0,0.000465008137642409,0.000465008137642409
104,1,1,1,0,0,0
105,1,1,1,0,0,0
106,0.999110320284697,0.998577271918905,0.99928812956042,-0.000355935219789998,0.000889679715302491,0.000533997864008544
107,0.999294781382228,0.99869109947644,0.999345121152587,-0.000100750591909727,0.000705218617771509,0.000604534005037783
108,0.999016070842899,0.998361193051459,0.999179924553059,-0.000328030178776447,0.000983929157100689,0.000656167979002625
109,0.998505790063504,0.997760358342665,0.998878923766816,-0.000747384155455904,0.00149420993649608,0.000747663551401869
112,0.999729510413849,0.99918896999189,0.999594320486815,0.000270453008789723,0.000270489586150933,0.000540832882639265
113,0.999486565120657,0.999144568006843,0.999572100984168,-0.000171159606332905,0.000513434879342803,0.000342348510783978
114,0.999193385763259,0.998186946011281,0.999092650468797,0.000201633229156165,0.000806614236741278,0.00100806451612903
115,1,0.998074701578745,0.999036423202929,0.00192715359414145,0,0.00192529842125529
116,1,0.999332443257677,0.999666110183639,0.000667779632721202,0,0.000667556742323097
117,0.998646820027064,0.997297297297297,0.998646820027064,0,0.0013531799729364,0.0013531799729364
118,0.999707345624817,0.998538439052909,0.999268685095802,0.000877577885037297,0.000292654375182909,0.00116959064327485
119,1,0.999637286906057,0.999818610556866,0.000362778886268819,0,0.000362713093942691
120,0.998772360575237,0.997547731651778,0.998772360575237,0,0.00122763942476324,0.00122763942476324
121,0.999421631000578,0.99865151223271,0.999325301204819,0.000192771084337349,0.000578368999421631,0.000771010023130301
122,0.999783268313827,0.999133636560537,0.999566630552546,0.000433369447453954,0.000216731686172518,0.000649913344887348
123,0.999481972648156,0.998964481723102,0.999481972648156,0,0.000518027351844177,0.000518027351844177
124,1,0.999427590154551,0.999713713140567,0.000572573718866304,0,0.000572409845449342
125,0.997323818019625,0.995991091314031,0.997991519750056,-0.00133898683329614,0.00267618198037467,0.00133988387673068
128,0.99930001399972,0.998321678321678,0.999160134378499,0.000279955207166853,0.000699986000279994,0.000979706088173548
129,0.999157184997893,0.998315789473684,0.999157184997893,0,0.000842815002107038,0.000842815002107038
