Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9998371180863,0.999662715732652,0.99983132942136,1.15792159249729e-05,0.000162881913700376,0.000174459176552687
4,0.998095238095238,0.998095238095238,0.99904671115348,-0.00190657769304099,0.0019047619047619,0
11,0.998709677419355,0.998709677419355,0.999354422207876,-0.0012911555842479,0.00129032258064516,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999899563099483,0.999899563099483,0.999949779027722,-0.000100441944556047,0.00010043690051725,0
36,0.999702114983616,0.999702114983616,0.999851035304633,-0.000297929390734396,0.000297885016383676,0
37,1,1,1,0,0,0
38,0.99985437865191,0.999617834394904,0.999808880677837,9.10092010302242e-05,0.00014562134808963,0.000236613155691456
39,0.999945229488443,0.999780953945567,0.999890464976176,0.000109535023823868,5.47705115565779e-05,0.000164293537787514
40,0.99984555984556,0.999768357655779,0.999884165411792,-7.72230588053593e-05,0.000154440154440154,7.72260406208974e-05
41,0.999923634975181,0.999923634975181,0.999961816029631,-7.6367940738478e-05,7.63650248186331e-05,0
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999872605868916,0.999775983695127,0.999887979300332,-3.07507803010501e-05,0.000127394131084168,9.66467954997738e-05
45,0.999894276387953,0.999806190453118,0.999903085835114,-1.76207572520429e-05,0.000105723612047206,8.81045624947688e-05
46,1,1,1,0,0,0
47,0.999738630423419,0.999738630423419,0.999869298130963,-0.000261403738073454,0.000261369576581286,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999726327312534,0.999589547133671,0.999794731440301,-0.00013684570646596,0.000273672687465791,0.000136855070480361
52,0.999784784246207,0.999677211103938,0.999838579499596,-0.000107613666935701,0.000215215753793178,0.000107619457597934
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.999877300613497,0.999877300613497,0.999938646542733,-0.000122706914534634,0.000122699386503067,0
60,1,1,1,0,0,0
61,1,0.999802839116719,0.999901409839298,0.000197180321403924,0,0.000197160883280757
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999612327970537,0.999806126405584,0.000387747188832881,0,0.000387672029463074
72,0.999570631172177,0.999570631172177,0.999785269486794,-0.000429461026411853,0.0004293688278231,0
73,1,1,1,0,0,0
75,1,1,1,0,0,0
76,1,1,1,0,0,0
100,1,1,1,0,0,0
101,1,1,1,0,0,0
102,0.999785038693035,0.999785038693035,0.999892507793185,-0.000214984413630012,0.000214961306964746,0
103,0.999767549976755,0.999767549976755,0.999883761478554,-0.000232477042892014,0.000232450023245002,0
104,1,0.999523128278493,0.999761507274028,0.000476985451943716,0,0.000476871721506915
105,1,1,1,0,0,0
106,0.99964406478021,0.999466192170819,0.999733024828691,-0.000177983447539379,0.000355935219789998,0.000177999288002848
107,0.999899244332494,0.999798508966351,0.999899244332494,0,0.000100755667506297,0.000100755667506297
108,1,1,1,0,0,0
109,1,1,1,0,0,0
112,0.999729656663963,0.999729656663963,0.999864810058132,-0.00027037988373665,0.000270343336036767,0
113,0.999828855040219,0.999828855040219,0.999914420196834,-0.000171159606332905,0.000171144959780934,0
114,0.999395161290323,0.998791053798106,0.999395161290323,0,0.000604838709677419,0.000604838709677419
115,1,0.999614940315749,0.999807433082996,0.000385133834007318,0,0.000385059684251059
116,1,0.998664886515354,0.999331997327989,0.00133600534402138,0,0.00133511348464619
117,0.999323410013532,0.998647734956051,0.999323410013532,0,0.0006765899864682,0.0006765899864682
118,0.999707516817783,0.999123063431745,0.999561339377102,0.00029244041526539,0.000292483182217023,0.000584795321637427
119,1,0.999637286906057,0.999818610556866,0.000362778886268819,0,0.000362713093942691
120,0.999298368707244,0.998422712933754,0.999210734017364,0.000175392440585811,0.000701631292755657,0.000876885303402315
121,0.999421742482652,0.998844153342323,0.999421742482652,0,0.000578257517347726,0.000578257517347726
122,0.999783315276273,0.999350227420403,0.999675008124797,0.000216661250135413,0.000216684723726977,0.000433275563258232
123,0.999792789059262,0.999585663973482,0.999792789059262,0,0.000207210940737671,0.000207210940737671
124,1,1,1,0,0,0
125,1,0.99955337204109,0.999776636140273,0.000446727719454992,0,0.000446627958910228
128,0.999719927181067,0.99888064922345,0.999440011199776,0.000559988800223996,0.000280072818932923,0.000839748075577327
129,0.999157362544765,0.998526315789474,0.999262614558095,-0.000210681554829875,0.000842637455234885,0.000632111251580278
132,0.999700059988002,0.999475223030212,0.999737542649319,-7.4987814480147e-05,0.0002999400119976,0.000224971878515186
133,0.999764687426465,0.999607873892244,0.999803898497863,-7.84406008550026e-05,0.000235312573535179,0.000156887354879197
134,0.999907278627724,0.999907278627724,0.999953637164449,-9.27256711020446e-05,9.27213722763097e-05,0
135,1,0.999825510382132,0.999912747578745,0.00017450484250938,0,0.000174489617867737
136,0.999637286906057,0.999637286906057,0.999818610556866,-0.000362778886268819,0.000362713093942691,0
137,0.999636363636364,0.999636363636364,0.999818148754319,-0.000363702491362066,0.000363636363636364,0
138,1,1,1,0,0,0
139,1,1,1,0,0,0
140,1,1,1,0,0,0
141,1,1,1,0,0,0
142,0.999925135691559,0.999775440697631,0.99988770774068,7.4861506213505e-05,7.48643084409508e-05,0.000149717408391661
143,0.999707712221805,0.999499039826334,0.999749457157174,-8.35142809420411e-05,0.000292287778195332,0.000208794421013071
144,0.999840916321985,0.999522900763359,0.999761393462181,0.000159071025212757,0.000159083678014636,0.000318116748846827
145,0.999442379182156,0.999442379182156,0.999721111834155,-0.000557776331690992,0.000557620817843866,0
146,0.999767981438515,0.99930426716141,0.999652012527549,0.000231991648300661,0.000232018561484919,0.000463929482718627
147,0.99975845410628,0.99975845410628,0.999879212465274,-0.000241575069452832,0.000241545893719807,0
148,0.998953974895398,0.996868475991649,0.998431782540512,0.00104547830632514,0.00104602510460251,0.00208986415882968
149,0.999132697311362,0.999132697311362,0.999566160520607,-0.000867678958785249,0.000867302688638335,0
150,1,0.999195710455764,0.999597693442403,0.000804613115193778,0,0.000804289544235925
151,0.999639119451462,0.999639119451462,0.999819527161162,-0.00036094567767551,0.000360880548538434,0
152,1,0.999821412626127,0.999910698338989,0.00017860332202179,0,0.000178587373872667
153,0.999723680574744,0.999447513812155,0.999723680574744,0,0.000276319425255595,0.000276319425255595
154,0.999683919399447,0.999446990045821,0.999723418546762,-7.90232723537082e-05,0.000316080600553141,0.000237079184447606
155,0.999933984684447,0.999538075755576,0.999768984521963,0.000330022111481469,6.60153155532083e-05,0.000395961195802811
156,0.999736564805058,0.999736564805058,0.999868265050718,-0.000263469898564089,0.000263435194942044,0
157,0.999623446717711,0.999121816585121,0.999560715406338,0.000125509883903357,0.000376553282289444,0.000502008032128514
160,0.999139661600229,0.999139661600229,0.999569645674939,-0.000860708650121934,0.000860338399770576,0
161,0.998708010335917,0.998063266623628,0.999030694668821,-0.000646203554119548,0.00129198966408269,0.000646412411118293
162,0.999741668819426,0.99948347107438,0.999741668819427,0,0.000258331180573495,0.000258331180573495
163,0.99981765134938,0.99981765134938,0.999908817361175,-0.000182365277651135,0.000182348650619985,0
164,1,0.998949211908932,0.999474329770457,0.00105134045908533,0,0.0010507880910683
165,1,0.999283667621776,0.999641705481906,0.000716589036187746,0,0.000716332378223496
166,1,1,1,0,0,0
167,0.999825052484255,0.999650166171069,0.999825052484255,0,0.000174947515745276,0.000174947515745276
168,0.999574558604552,0.999361973628243,0.999680885012233,-0.000212743325178173,0.000425441395447777,0.000212765957446809
169,0.999922178988327,0.999766573295985,0.999883273024396,7.78179837360414e-05,7.78210116731518e-05,0.0001556299120691
170,0.999289015286171,0.998579040852576,0.999289015286171,0,0.000710984713828653,0.000710984713828653
171,0.99970802919708,0.999416228838295,0.99970802919708,0,0.000291970802919708,0.000291970802919708
172,1,1,1,0,0,0
173,1,1,1,0,0,0
174,1,0.999640417116145,0.999820176227297,0.000359647545405503,0,0.000359582883854729
175,1,0.999544419134396,0.999772157666895,0.000455684666210982,0,0.000455580865603645
176,0.99972724793163,0.999545495864012,0.999772696276765,-9.09214892939946e-05,0.000272752068369852,0.000181851245681033
177,0.999786552828175,0.999217805589135,0.999608749777699,0.000355682020273875,0.000213447171824973,0.000568990042674253
178,0.999503968253968,0.999503968253968,0.999751922599851,-0.000496154800297693,0.000496031746031746,0
179,1,0.999582114500627,0.999791013584117,0.000417972831765935,0,0.000417885499373172
180,0.999785223367698,0.999570538973588,0.999785223367698,0,0.000214776632302405,0.000214776632302405
181,1,1,1,0,0,0
182,0.999839021249195,0.99943680102985,0.999718321194318,0.00024143897629874,0.000160978750804894,0.000402349722378692
183,0.99957264957265,0.999216803132787,0.999608248156986,-7.12276078207913e-05,0.000427350427350427,0.000356150722985968
184,0.999246987951807,0.99849510910459,0.999246987951807,0,0.000753012048192771,0.000753012048192771
185,1,0.999516441005803,0.999758162031439,0.000483675937122128,0,0.000483558994197292
186,1,0.998645903859174,0.999322493224932,0.0013550135501355,0,0.001354096140826
187,0.999142367066895,0.999142367066895,0.999570999570999,-0.000858000858000858,0.000857632933104631,0
190,0.999467471376587,0.999467471376587,0.999733664772727,-0.000532670454545455,0.000532528623413509,0
191,0.999769443590532,0.999308649562145,0.999654205248396,0.000230529834402736,0.000230556409468183,0.000461006530925855
192,1,1,1,0,0,0
193,0.999696739954511,0.999696739954511,0.999848346982105,-0.000303306035790112,0.000303260045489007,0
194,0.999589111453518,0.999383793776317,0.999691801931375,-0.000205465379083624,0.000410888546481767,0.000205486489263331
195,0.999874118831823,0.999245188073972,0.999622451547949,0.000503397936068462,0.000125881168177241,0.000629089079013588
196,1,0.999278369114198,0.999639054322324,0.00072189135535102,0,0.000721630885801912
197,1,1,1,0,0,0
198,0.999830263939574,0.99966058549003,0.999830263939574,0,0.000169736060426038,0.000169736060426038
199,0.999751778917756,0.999421009098428,0.999710420717329,8.27369379059281e-05,0.000248221082243919,0.000330934061388268
200,0.999602701628923,0.999470338983051,0.999735099337748,-0.000264900662251656,0.000397298371076679,0.000132467876539939
201,0.999878743785619,0.999272903538536,0.999636319553885,0.000484907261486241,0.000121256214380987,0.000605987153072355
202,1,0.999818032936039,0.999909008189263,0.000181983621474067,0,0.000181967063961423
203,1,0.999803285138192,0.99990163289396,0.000196734212079481,0,0.00019671486180781
204,1,0.999687010954617,0.999843480982939,0.000313038034121146,0,0.000312989045383412
205,0.999590331831217,0.999590331831217,0.99979512395001,-0.000409752099979512,0.000409668168783286,0
206,1,1,1,0,0,0
207,0.999627976190476,0.999627976190476,0.999813953488372,-0.000372093023255814,0.00037202380952381,0
