Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999590865335255,0.999222159202713,0.999610928283429,-4.01423199636249e-05,0.00040913466474502,0.000369007963006566
4,1,1,1,0,0,0
11,0.998709677419355,0.998709677419355,0.999354422207876,-0.0012911555842479,0.00129032258064516,0
23,1,1,1,0,0,0
30,1,0.997619047619048,0.99880810488677,0.00238379022646007,0,0.00238095238095238
31,1,0.999010880316518,0.999505195447798,0.000989609104403761,0,0.000989119683481701
32,0.998810939357907,0.997624703087886,0.998810939357907,0,0.00118906064209275,0.00118906064209275
35,0.999698689298448,0.999598292744163,0.999799106021797,-0.000200893978203003,0.00030131070155175,0.000100457079712693
36,0.999702114983616,0.99851234751562,0.999255620068483,0.000893255917820456,0.000297885016383676,0.00119047619047619
37,0.999064546304958,0.998753117206983,0.999376169681847,-0.000623830318153462,0.000935453695042095,0.00031201248049922
38,0.99969055463531,0.999399486834204,0.999699653236009,-1.8202834181282e-05,0.000309445364690464,0.000291247997670016
39,0.999671376930661,0.99934296977661,0.999671376930661,0,0.000328623069339468,0.000328623069339468
40,0.9996138996139,0.999382382459662,0.999691095837516,-0.000154452081241795,0.000386100386100386,0.000231696014828545
41,0.999618174875907,0.999084109296291,0.999541844838119,0.00015271838729383,0.000381825124093165,0.000534473543559594
42,0.975,0.975,0.987341772151899,-0.0253164556962025,0.025,0
43,1,1,1,0,0,0
44,0.999674925320682,0.999424674018542,0.999712254235464,-7.46821068261642e-05,0.000325074679318222,0.00025041406184788
45,0.999696044615364,0.999493510325783,0.999746691013699,-0.000101323594520596,0.000303955384635716,0.000202657456032143
46,1,1,1,0,0,0
47,0.999477260846837,0.999477260846837,0.999738562091503,-0.000522875816993464,0.000522739153162572,0
48,0.9997320471597,0.9997320471597,0.999866005627764,-0.000267988744472732,0.000267952840300107,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999452654625068,0.999042538640405,0.999521040027369,-0.00013684570646596,0.000547345374931582,0.000410565211441084
52,0.999784784246207,0.999462134251291,0.999730994781299,0.000107602087480497,0.000215215753793178,0.000322788896061975
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.999509202453988,0.999509202453988,0.999754540991654,-0.000490918016691213,0.00049079754601227,0
60,1,0.99988576650674,0.999942879990861,0.000114240018278403,0,0.000114233493260224
61,1,0.999802839116719,0.999901409839298,0.000197180321403924,0,0.000197160883280757
62,0.9994617868676,0.9994617868676,0.999730820995962,-0.00053835800807537,0.000538213132400431,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
