Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999808555411629,0.999603297110398,0.999801609204098,1.3895075199375e-05,0.000191444588370976,0.000205336906915994
4,0.998095238095238,0.998095238095238,0.99904671115348,-0.00190657769304099,0.0019047619047619,0
11,0.998709677419355,0.998709677419355,0.999354422207876,-0.0012911555842479,0.00129032258064516,0
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,1,1,1,0,0,0
32,1,0.998810939357907,0.999405116002379,0.00118976799524093,0,0.00118906064209275
35,0.999949776505449,0.999899558055444,0.999949776505449,0,5.02234945507508e-05,5.02234945507508e-05
36,1,0.999702026221692,0.999850990910445,0.000298018179108926,0,0.000297973778307509
37,1,0.999688182101653,0.999844066739435,0.000311866521128957,0,0.000311817898347365
38,0.99979979251224,0.99961785525813,0.999808891113437,-1.82008463393548e-05,0.000200207487760042,0.000182010119762659
39,0.999799215113626,0.999689730065157,0.999844840961986,-9.12700223611555e-05,0.000200784886374007,0.000109529025191676
40,0.999768321878137,0.999536751080914,0.999768321878137,0,0.000231678121862692,0.000231678121862692
41,0.999923634975181,0.999923634975181,0.999961816029631,-7.6367940738478e-05,7.63650248186331e-05,0
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999855033627805,0.999736456036474,0.999868210652094,-2.63578695812613e-05,0.000144966372194571,0.000118611976295177
45,0.999867848977812,0.999779767698969,0.999889871722582,-4.40513109670144e-05,0.000132151022188157,8.81045624947688e-05
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999316099028861,0.99917943107221,0.999589547133671,-0.000547270488438911,0.000683900971139379,0.000136855070480361
52,0.999892380542402,0.999784784246207,0.999892380542402,0,0.000107619457597934,0.000107619457597934
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.99987728555651,0.999938639013315,0.000122721973369332,0,0.000122714443489999
60,1,1,1,0,0,0
61,0.999802839116719,0.999605755962941,0.999802839116719,0,0.000197160883280757,0.000197160883280757
62,1,0.999820595622533,0.999910289764062,0.000179420471875841,0,0.00017940437746681
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999612327970537,0.999806126405584,0.000387747188832881,0,0.000387672029463074
72,1,1,1,0,0,0
73,1,0.999554367201426,0.999777133942501,0.000445732114998886,0,0.000445632798573975
75,1,1,1,0,0,0
76,1,0.997967479674797,0.998982706002035,0.00203458799593082,0,0.00203252032520325
100,1,0.999769053117783,0.999884513223236,0.000230973553528121,0,0.00023094688221709
101,0.999682287529785,0.999364776877878,0.999682287529786,0,0.000317712470214456,0.000317712470214456
102,1,0.999784992474737,0.999892484679067,0.000215030641866466,0,0.000215007525263384
103,0.999767549976755,0.999767549976755,0.999883761478554,-0.000232477042892014,0.000232450023245002,0
104,1,0.999523128278493,0.999761507274028,0.000476985451943716,0,0.000476871721506915
105,1,0.999301187980433,0.999650471862985,0.000699056274030059,0,0.000698812019566737
106,0.999822016552461,0.999733048585158,0.999866506474436,-8.89956837093401e-05,0.000177983447539379,8.8999644001424e-05
107,0.999395648670427,0.999093746853288,0.999546668009873,-0.000302221326751624,0.000604351329572925,0.000302267002518892
108,0.999671916010499,0.999344047228599,0.999671916010499,0,0.000328083989501312,0.000328083989501312
109,0.999626307922272,0.999626307922272,0.999813119043169,-0.000373761913660998,0.000373692077727952,0
112,1,1,1,0,0,0
113,1,0.999828825744608,0.999914405546521,0.000171188906958829,0,0.000171174255391989
