Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999626362445411,0.999257630699826,0.999628677520708,-4.63188123856504e-06,0.000373637554588524,0.000369007393271559
4,1,1,1,0,0,0
11,1,0.998709677419355,0.999354422207876,0.0012911555842479,0,0.00129032258064516
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,1,1,1,0,0,0
32,0.998810939357907,0.998810939357907,0.999405116002379,-0.00118976799524093,0.00118906064209275,0
35,1,0.999849344649224,0.999924666649926,0.000150666700148156,0,0.000150655350775875
36,0.999404229967233,0.998214817018744,0.999106611078023,0.000595592614651578,0.000595770032767352,0.00119083060434653
37,0.999688084840923,0.999688084840923,0.999844018093901,-0.000311963812197785,0.000311915159076731,0
38,0.999654174478076,0.99954501610643,0.999772456288853,-0.000236645459592788,0.000345825521923518,0.000109233906204486
39,0.999744408945687,0.999561923884275,0.999780913953956,-7.30286820148613e-05,0.000255591054313099,0.000182578371766081
40,0.999922773959379,0.999768357655779,0.999884165411792,7.72230588053593e-05,7.72260406208974e-05,0.000154440154440154
41,0.999770904925544,0.999541914796152,0.999770904925544,0,0.000229095074455899,0.000229095074455899
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999674941028153,0.999446647606751,0.999723247232472,-9.66438235810929e-05,0.000325058971847257,0.000228441894486203
45,0.99970486531727,0.999493532631913,0.999746702172414,-8.36984125935275e-05,0.000295134682730216,0.000211457470616222
46,1,1,1,0,0,0
47,0.999477124183006,0.999477124183006,0.999738493723849,-0.000523012552301255,0.000522875816993464,0
48,1,0.9997320471597,0.999866005627764,0.000267988744472732,0,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99958932238193,0.998768978251949,0.999384110039006,0.000410593307329091,0.000410677618069815,0.000821018062397373
52,0.99967717636931,0.999462076385153,0.999730965832661,-0.000107613666935701,0.000322823630689766,0.000215238915195867
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,1,1,0,0,0
60,1,1,1,0,0,0
61,0.999802839116719,0.999802839116719,0.999901409839298,-0.000197180321403924,0.000197160883280757,0
62,0.999820531227566,0.9994617868676,0.999730820995962,0.000179452669358457,0.000179468772433597,0.000358873138345595
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999612327970537,0.999612327970537,0.999806126405584,-0.000387747188832881,0.000387672029463074,0
72,0.999570446735395,0.999141262344354,0.999570446735395,0,0.000429553264604811,0.000429553264604811
73,1,1,1,0,0,0
75,1,0.996478873239437,0.998236331569665,0.00352733686067019,0,0.00352112676056338
76,1,1,1,0,0,0
100,0.999769053117783,0.999538212883861,0.999769053117783,0,0.00023094688221709,0.00023094688221709
101,1,0.999364776877878,0.999682287529786,0.000635424940428912,0,0.000635223122121645
102,0.999569984949473,0.999355116079106,0.9996774540372,-0.000215030641866466,0.000430015050526768,0.00021505376344086
103,0.999767441860465,0.999302649930265,0.999651203348448,0.000232531101034763,0.000232558139534884,0.000465008137642409
104,1,0.99952335557674,0.999761620977354,0.000476758045292014,0,0.000476644423260248
105,1,1,1,0,0,0
106,0.999733119829197,0.999288635959452,0.999644191425013,0.000177904287493329,0.000266880170803309,0.000444721159832785
107,0.998992544831755,0.998590130916415,0.999294568174947,-0.000604655850045349,0.00100745516824501,0.000403225806451613
108,0.999343832020997,0.998688524590164,0.999343832020997,0,0.000656167979002625,0.000656167979002625
109,1,0.999252615844544,0.999626168224299,0.000747663551401869,0,0.000747384155455904
112,1,0.998649013780059,0.999324050290658,0.00135189941868325,0,0.00135098621994056
113,0.999828796438966,0.998973657201505,0.999486565120657,0.000684579839123738,0.000171203561034069,0.000855431993156544
114,0.999596855472687,0.998791540785498,0.999395405078597,0.000403063280935107,0.000403144527313042,0.00080596413459601
115,0.998458574181117,0.998073959938367,0.999036051667631,-0.00115673799884326,0.00154142581888247,0.000385802469135802
116,1,1,1,0,0,0
117,0.999323410013532,0.99729912221472,0.998647734956051,0.00135226504394861,0.0006765899864682,0.00202702702702703
118,0.999414862492686,0.998246639392168,0.999122550453349,0.000584966364434045,0.000585137507314219,0.00116959064327485
119,0.999274310595065,0.998549673676577,0.999274310595065,0,0.000725689404934688,0.000725689404934688
120,0.998596737414489,0.997197407602032,0.998596737414489,0,0.00140326258551131,0.00140326258551131
121,0.999421519475511,0.998458871123098,0.999228841334105,0.000385579332947754,0.000578480524489009,0.000963762528912876
122,0.99967497291441,0.999133730373579,0.999566677499729,0.000216661250135413,0.000325027085590466,0.00054159445407279
123,0.99979274611399,0.999378495960224,0.999689151383276,0.000207232411149104,0.000207253886010363,0.000414421881475342
124,1,0.999427917620137,0.999713876967096,0.000572246065808298,0,0.0005720823798627
125,0.998660116123269,0.998660116123269,0.999329608938547,-0.00134078212290503,0.00133988387673068,0
