Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999461988773551,0.998943052110617,0.999471246622926,-1.85256657661135e-05,0.000538011226449466,0.0005194953561901
4,1,1,1,0,0,0
11,0.999354005167959,0.998064516129032,0.99903132063287,0.000645786244752987,0.000645994832041344,0.0012911555842479
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,1,0.99901185770751,0.999505684626792,0.000988630746416213,0,0.000988142292490119
32,0.998812351543943,0.998812351543943,0.999405822935235,-0.0011883541295306,0.00118764845605701,0
35,0.99969873468568,0.999598353248318,0.99979913628603,-0.000200863713970071,0.000301265314320145,0.000100441944556047
36,0.999702469503124,0.999702469503124,0.99985121261717,-0.000297574765659872,0.00029753049687593,0
37,1,1,1,0,0,0
38,0.999654224826657,0.999417779556785,0.999708805008554,-0.000109198121792305,0.000345775173342554,0.000236608849170959
39,0.999634969885016,0.999379607327932,0.999689707412342,-0.000109515030937996,0.000365030114984486,0.000255549065420561
40,0.999845464379539,0.999227799227799,0.999613750482812,0.000463499420625724,0.000154535620460516,0.000617856039542787
41,0.999618116550829,0.999083969465649,0.999541774858714,0.000152741713762028,0.000381883449171313,0.000534555173730431
42,1,1,1,0,0,0
43,0.983333333333333,0.967213114754098,0.983333333333333,0,0.0166666666666667,0.0166666666666667
44,0.999661725813396,0.999227137995389,0.999613419611047,9.66450972381467e-05,0.000338274186604342,0.000434881922968794
45,0.999603573127544,0.999251457456364,0.99962558859675,-4.40484003823401e-05,0.000396426872456261,0.00035239496427596
46,1,1,1,0,0,0
47,0.999477124183006,0.999215891270256,0.999607791868218,-0.000261472087854622,0.000522875816993464,0.000261506276150628
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,1,0.99972647702407,0.999863219805772,0.000273560388455752,0,0.000273522975929978
52,0.999892345785337,0.999569522169608,0.99978471474704,0.000215285252960172,0.000107654214662504,0.000322893122376493
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,0.999877255431447,0.999509202453988,0.999754540991654,0.000245459008345606,0.000122744568552842,0.000368143330469996
60,0.999771559109081,0.999771559109081,0.99988576650674,-0.000228466986520448,0.000228440890919475,0
61,1,1,1,0,0,0
62,0.999820499012745,0.999461690292482,0.999730772682402,0.000179484878398995,0.00017950098725543,0.000358937544867193
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999612327970537,0.999806126405584,0.000387747188832881,0,0.000387672029463074
72,0.999570446735395,0.999141262344354,0.999570446735395,0,0.000429553264604811,0.000429553264604811
73,0.999554168524298,0.998663697104677,0.999331401827502,0.000445732114998886,0.000445831475702185,0.00089126559714795
75,0.998239436619718,0.998239436619718,0.999118942731278,-0.00176211453744493,0.00176056338028169,0
76,1,1,1,0,0,0
100,0.999768999769,0.999076638965836,0.999538106235566,0.00046189376443418,0.000231000231000231,0.00069268067420919
101,0.999682186556491,0.999364575059571,0.999682186556491,0,0.00031781344350866,0.00031781344350866
102,1,0.999784992474737,0.999892484679067,0.000215030641866466,0,0.000215007525263384
103,1,0.999302649930265,0.999651203348448,0.00069759330310429,0,0.000697350069735007
104,0.999523128278493,0.99904671115348,0.999523128278493,0,0.000476871721506915,0.000476871721506915
105,1,1,1,0,0,0
106,0.999199928882567,0.998933522929257,0.999466476969589,-0.000533523030410813,0.000800071117432661,0.000266832695899671
107,0.999294639258364,0.998087761674718,0.99904296579862,0.000503702211252707,0.000705360741636437,0.00120858092456441
108,0.998688954441167,0.998688954441167,0.999344047228599,-0.00131190554280092,0.00131104555883317,0
109,0.99962602842184,0.998878923766816,0.999439147504206,0.000373901663862404,0.00037397157816006,0.000747663551401869
112,0.999188531241547,0.997839005942734,0.998918334234721,0.000540832882639265,0.0008114687584528,0.00135171668018383
113,0.999657651489216,0.999144568006843,0.999572100984168,0.000171159606332905,0.000342348510783978,0.000513434879342803
114,0.999193710945374,0.998589846897663,0.999294425965125,-0.000201592581393005,0.000806289054626083,0.000604838709677419
115,0.999229287090559,0.996924259900038,0.998459761262996,0.00154023873700424,0.000770712909441233,0.00230858022316275
116,0.999332443257677,0.999332443257677,0.999666110183639,-0.000667779632721202,0.000667556742323097,0
117,1,0.998647734956051,0.999323410013532,0.0013531799729364,0,0.00135226504394861
118,0.999122293739029,0.997954412624196,0.998976159134123,0.000292525961679099,0.000877706260971328,0.00116993272886809
119,0.999637286906057,0.998912649510692,0.999456029011786,0.000362647325475975,0.000362713093942691,0.000725163161711385
120,0.998072542491677,0.997548161120841,0.998772575837279,-0.00140277047168157,0.00192745750832311,0.000526408141779259
121,0.99922898997687,0.998459167950693,0.99922898997687,0,0.000771010023130301,0.000771010023130301
122,0.999133824166306,0.998809394956164,0.999404342881897,-0.000541506471002328,0.00086617583369424,0.00032499187520312
123,0.999378238341969,0.998860693940963,0.999430022280947,-0.000103632312555055,0.000621761658031088,0.000518188413307078
124,0.999427917620137,0.998285714285714,0.999142121818702,0.00057191878753217,0.0005720823798627,0.00114351057747284
125,0.998215082552432,0.998215082552432,0.999106744082179,-0.00178651183564091,0.00178491744756805,0
128,0.998320503848845,0.99776192474472,0.998879708724268,-0.00112029127573169,0.00167949615115465,0.000560459576853019
129,0.999578858707096,0.999368421052632,0.999684110771823,-0.000210592818784879,0.000421141292903769,0.0002106149957877
132,0.999250374812594,0.998726305536825,0.999362746935562,-0.00022491284627207,0.000749625187406297,0.00052485566469221
133,0.999215809284818,0.99858934169279,0.999294173006039,-0.000156850443102502,0.000784190715181932,0.000627450980392157
134,0.999443516972732,0.998795069051812,0.999397171342453,9.27428703918386e-05,0.000556483027267668,0.000649169989798757
135,0.99956369982548,0.99843109910224,0.999214933705513,0.000697836706210747,0.00043630017452007,0.00113358911754447
136,0.99855019934759,0.997465604634323,0.998731194489759,-0.000362515860068878,0.00144980065241029,0.00108774474256708
137,0.999272462713714,0.998909090909091,0.999454247771512,-0.000363834818992178,0.000727537286285922,0.000363901018922853
138,0.999823102777286,0.999646268128758,0.999823102777286,0,0.000176897222713603,0.000176897222713603
139,0.999817850637523,0.999453750910415,0.999726800837811,0.000182132774792824,0.000182149362477231,0.000364232380258605
140,0.99946552645644,0.998398291510945,0.999198503873898,0.000534330750734705,0.000534473543559594,0.00106837606837607
141,0.99935608499678,0.997749919639987,0.998873692679003,0.000965406275140788,0.000643915003219575,0.00160823415889353
142,0.999101897242076,0.998653450533009,0.999326271662238,-0.000449152225174982,0.000898102757923886,0.000449253116693497
143,0.999289980370046,0.99837262674734,0.999185650748575,0.000208807500365413,0.000710019629954475,0.000918657090362452
144,0.999363968834473,0.998887476160203,0.99944342848056,-0.000159020434125785,0.000636031165527111,0.000477099236641221
145,0.999256229081443,0.998513563730955,0.999256229081443,0,0.000743770918557084,0.000743770918557084
146,0.999303782780227,0.99860853432282,0.999303782780227,0,0.000696217219772569,0.000696217219772569
147,0.999275362318841,0.998310810810811,0.999154691462384,0.000241516725033209,0.00072463768115942,0.000965950253561942
148,0.998950682056663,0.996858638743455,0.998426848453068,0.0010487676979549,0.00104931794333683,0.00209643605870021
149,0.999131944444444,0.998265394622723,0.999131944444444,0,0.000868055555555556,0.000868055555555556
150,0.998927901366926,0.998392713635146,0.999195710455764,-0.000536193029490617,0.00107209863307424,0.00053633681952266
151,0.998555435175153,0.996755587599135,0.998375157970753,0.000361076006499368,0.00144456482484652,0.00180505415162455
152,0.999642857142857,0.999375167365884,0.999687486048484,-8.9289700433055e-05,0.000357142857142857,0.000267881060809001
153,0.999447513812155,0.999033549634129,0.999516541197596,-0.000138131086400995,0.000552486187845304,0.000414421881475342
154,0.999288818648755,0.998736376559785,0.999367788841473,-0.000158052789631737,0.000711181351244567,0.000553228483363629
155,0.999142027455121,0.998219701964921,0.999109057911236,6.59957102788319e-05,0.000857972544878564,0.000923909456873226
156,0.999473268369766,0.998947091339826,0.999473268369766,0,0.000526731630234396,0.000526731630234396
157,0.998620689655172,0.997744926083688,0.998871190267152,-0.000501693214599273,0.00137931034482759,0.000878183414878936
160,1,0.999140154772141,0.999569892473118,0.000860215053763441,0,0.000859845227858985
161,0.999352750809061,0.997416020671835,0.998706338939198,0.00129366106080207,0.000647249190938511,0.00193923723335488
162,0.99922480620155,0.997420686097498,0.99870867768595,0.00103305785123967,0.000775193798449612,0.00180691791430046
163,0.998178506375228,0.996726082211713,0.998360357077792,-0.000364365093824012,0.00182149362477231,0.00145772594752187
164,0.99929873772791,0.997549877493875,0.998773436131067,0.00105134045908533,0.000701262272089762,0.00175131348511384
165,1,1,1,0,0,0
166,1,0.999658002735978,0.999828972122456,0.000342055755088079,0,0.000341997264021888
167,0.999300577023955,0.999125874125874,0.9995627459554,-0.000524704853519895,0.000699422976044763,0.000174947515745276
168,0.99936170212766,0.998936622713739,0.999468028513672,-0.000212788594531333,0.000638297872340425,0.000425622472866567
169,0.99945538006691,0.998833683228365,0.999416501342047,7.77998210604116e-05,0.000544619933089551,0.000622374358176443
170,0.998579040852576,0.997870074547391,0.998933901918977,-0.000710732054015636,0.00142095914742451,0.000710984713828653
171,0.999416058394161,0.999124343257443,0.999561979851073,-0.0002920134326179,0.000583941605839416,0.000292056074766355
172,0.999168053244592,0.99833748960931,0.999168053244592,0,0.000831946755407654,0.000831946755407654
173,0.999167360532889,0.998336106489185,0.999167360532889,0,0.000832639467110741,0.000832639467110741
174,0.999640417116145,0.999281092739037,0.999640417116145,0,0.000359582883854729,0.000359582883854729
175,0.998632010943912,0.998176845943482,0.999087591240876,-0.000912408759124088,0.00136798905608755,0.000456412596987677
176,0.998908991726521,0.997639153727413,0.998818181818182,0.000181818181818182,0.00109100827347941,0.00127261158076538
177,0.999217527386541,0.997727111300518,0.998862262675105,0.000711085828059447,0.000782472613458529,0.00149274950241683
178,0.998511904761905,0.997522299306244,0.998759612999256,-0.000496154800297693,0.00148809523809524,0.000992555831265509
179,0.999581414817915,0.998327759197324,0.999163179916318,0.000836820083682008,0.000418585182084554,0.00125470514429109
180,0.998926577930442,0.998283630122291,0.999141077947176,-0.000429461026411853,0.00107342206955775,0.000644329896907216
181,1,1,1,0,0,0
182,0.99831162566329,0.997589780670041,0.998793436293436,-0.000965250965250965,0.00168837433671008,0.000724287783679382
183,0.999145360017093,0.998434275140559,0.999216524216524,-0.000142450142450142,0.0008546399829072,0.000712301445971935
184,1,0.999245852187029,0.999622783855149,0.000754432289701999,0,0.000754147812971342
185,0.999515972894482,0.998549323017408,0.999274135010888,0.00048390999274135,0.000484027105517909,0.000967585873246251
186,1,1,1,0,0,0
187,0.999142367066895,0.996578272027374,0.998286203941731,0.00171379605826907,0.000857632933104631,0.00256849315068493
190,0.998934753661784,0.998048780487805,0.9990234375,-0.000177556818181818,0.00106524633821571,0.000887862913966084
191,0.999077774362127,0.998310551374597,0.999154561524864,-0.000153716086388441,0.000922225637872733,0.000768639508070715
192,0.9991462113127,0.998506825938567,0.999252855160636,-0.00021346995410396,0.000853788687299893,0.000640478223740393
193,0.998938428874735,0.997879109225875,0.998938428874735,0,0.00106157112526539,0.00106157112526539
194,0.999281018898932,0.99866557175118,0.999332340403677,-0.000102716860972729,0.000718981101068201,0.00061633281972265
195,0.999119496855346,0.99861704802615,0.999308045543184,-0.000377429703717683,0.000880503144654088,0.000503334591669812
196,0.998736005778259,0.997295347998558,0.998645842737203,0.000180554301706238,0.0012639942217407,0.00144430402599747
197,0.998490566037736,0.997737556561086,0.998867497168743,-0.000755001887504719,0.00150943396226415,0.000755287009063444
198,0.998982188295165,0.998389421039247,0.999194061505832,-0.000424178154825026,0.00101781170483461,0.000593975392448027
199,0.998924464300488,0.99809870215756,0.999048446485458,-0.00024823135161971,0.00107553569951187,0.000827540549486925
200,0.999470198675497,0.998940958432618,0.999470198675497,0,0.000529801324503311,0.000529801324503311
201,0.999030303030303,0.998062484863163,0.999030303030303,0,0.00096969696969697,0.00096969696969697
202,0.999635999636,0.998727157014274,0.999363173216885,0.000545851528384279,0.000364000364000364,0.000909504320145521
203,0.999409855414577,0.999409855414577,0.999704840613932,-0.000590318772136954,0.000590144585423429,0
204,0.998435544430538,0.997499218505783,0.998748043818466,-0.000625978090766823,0.00156445556946183,0.000939261114589856
205,0.999590331831217,0.999590331831217,0.99979512395001,-0.000409752099979512,0.000409668168783286,0
206,1,0.997716894977169,0.998857142857143,0.00228571428571429,0,0.00228310502283105
207,1,1,1,0,0,0
