Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999772268124562,0.999508383337514,0.999754131232165,3.62820473727745e-05,0.000227731875437612,0.000264005002200042
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,0.997619047619048,0.997619047619048,0.99880810488677,-0.00238379022646007,0.00238095238095238,0
31,1,1,1,0,0,0
32,0.998812351543943,0.998812351543943,0.999405822935235,-0.0011883541295306,0.00118764845605701,0
35,0.999949766413824,0.99964847084819,0.999824204525478,0.00025113639217459,5.02335861757171e-05,0.00030132583366814
36,1,1,1,0,0,0
37,1,0.999688084840923,0.999844018093901,0.000311963812197785,0,0.000311915159076731
38,0.99981797994139,0.999690605321588,0.999845278725825,-5.46075085324232e-05,0.000182020058610459,0.000127420998980632
39,0.999817444959655,0.999616711383672,0.999808318957255,1.82553374042736e-05,0.000182555040344664,0.000200806878548349
40,0.999845535990114,0.999613929426299,0.999806927443333,7.72290226667182e-05,0.000154464009885697,0.000231678121862692
41,0.999770869930497,0.999541844838118,0.999770869930497,0,0.000229130069502788,0.000229130069502788
42,1,0.975,0.987341772151899,0.0253164556962025,0,0.025
43,1,1,1,0,0,0
44,0.999876985260198,0.999674955306355,0.999837451235371,7.90777773872702e-05,0.000123014739801858,0.000202079663317709
45,0.999837004405286,0.999656449716131,0.999828195346297,1.7620990123435e-05,0.000162995594713656,0.000180613557470353
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,1,0.9997320471597,0.999866005627764,0.000267988744472732,0,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,1,0.999726402188783,0.99986318237789,0.000273635244219455,0,0.00027359781121751
52,0.999784784246207,0.999784784246207,0.999892380542402,-0.000215238915195867,0.000215215753793178,0
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.99975457111302,0.999631901840491,0.999815917039946,-0.000122721973369332,0.000245428886979998,0.000122729504172803
60,1,1,1,0,0,0
61,1,0.99980287798147,0.999901429275505,0.00019714144898965,0,0.00019712201852947
62,1,0.999641126861654,0.999820531227566,0.000358937544867193,0,0.000358873138345595
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,0.999570631172177,0.999570631172177,0.999785269486794,-0.000429461026411853,0.0004293688278231,0
73,0.999554565701559,0.999554565701559,0.999777233236801,-0.000445533526397861,0.00044543429844098,0
75,0.998236331569665,0.996478873239437,0.998236331569665,0,0.0017636684303351,0.0017636684303351
76,1,0.997967479674797,0.998982706002035,0.00203458799593082,0,0.00203252032520325
100,1,1,1,0,0,0
101,0.999682287529785,0.999682287529785,0.99984111852558,-0.000317762948840165,0.000317712470214456,0
102,0.999784946236559,0.999784946236559,0.999892461555006,-0.000215076889988171,0.00021505376344086,0
103,0.999767495931179,0.99953509995351,0.999767495931179,0,0.000232504068821204,0.000232504068821204
104,1,1,1,0,0,0
105,1,1,1,0,0,0
106,0.999466192170819,0.998932953939178,0.999466192170819,0,0.000533807829181495,0.000533807829181495
107,0.999798508966351,0.999395770392749,0.999697793895437,0.000201470736375541,0.000201491033649003,0.00040290088638195
108,0.999344047228599,0.999344047228599,0.999671916010499,-0.000656167979002625,0.000655952771400459,0
109,0.998505790063504,0.998132935026139,0.999065595215848,-0.00112128574098299,0.00149420993649608,0.00037397157816006
112,0.999729510413849,0.999729510413849,0.999864736913296,-0.000270526173407277,0.000270489586150933,0
113,0.999657710080438,0.999657710080438,0.999828825744608,-0.000342348510783978,0.000342289919561869,0
114,0.999798346440815,0.99939528320903,0.999697550156266,0.000201633229156165,0.00020165355918532,0.000403225806451613
115,1,0.99922898997687,0.999614346317007,0.000771307365985345,0,0.000771010023130301
116,1,1,1,0,0,0
117,0.999323410013532,0.997972972972973,0.998985458234697,0.000676361176868448,0.0006765899864682,0.00135226504394861
118,1,0.999122807017544,0.999561211057481,0.000877577885037297,0,0.00087719298245614
119,1,0.999637286906057,0.999818610556866,0.000362778886268819,0,0.000362713093942691
120,0.999298491757278,0.998248072880168,0.999123268455199,0.000350692617920393,0.000701508242721852,0.00105189340813464
121,0.999807210333526,0.999421853921758,0.999710843373494,0.000192771084337349,0.000192789666473877,0.00038550501156515
122,1,0.999566724436742,0.999783315276273,0.000433369447453954,0,0.000433275563258232
123,0.999481972648156,0.999067937033969,0.999533751230379,-0.000103610837693623,0.000518027351844177,0.000414464822298207
124,1,0.999427590154551,0.999713713140567,0.000572573718866304,0,0.000572409845449342
125,0.997769848349688,0.997325011145787,0.998660714285714,-0.00178571428571429,0.00223015165031222,0.000446827524575514
128,0.999580008399832,0.999300209937019,0.999649982499125,-0.000140007000350018,0.000419991600167997,0.000280033604032484
129,0.99936788874842,0.998736576121289,0.99936788874842,0,0.000632111251580278,0.000632111251580278
132,0.999625074985003,0.999175535901664,0.999587597945488,7.49821917294642e-05,0.000374925014997001,0.000449876284021894
133,0.99992158707755,0.999764798118385,0.999882385227585,7.84098482769436e-05,7.84129224496197e-05,0.000156813548690607
134,0.999907235621521,0.999629045720115,0.999814488451906,0.000185511548093869,9.27643784786642e-05,0.000278241513633834
135,0.999825525604118,0.999651112080244,0.999825525604118,0,0.000174474395882404,0.000174474395882404
136,1,1,1,0,0,0
137,0.999636363636364,0.999636363636364,0.999818148754319,-0.000363702491362066,0.000363636363636364,0
138,0.999823102777286,0.999646268128758,0.999823102777286,0,0.000176897222713603,0.000176897222713603
139,0.999817916970138,0.999817916970138,0.999908950195757,-0.000182099608485842,0.000182083029861617,0
140,1,0.997863247863248,0.998930481283422,0.00213903743315508,0,0.00213675213675214
141,1,1,1,0,0,0
142,0.999812825216187,0.999513491261555,0.999756686443692,0.000112298564450018,0.000187174783813125,0.00029944602485402
143,0.999457225168051,0.998873356978928,0.999436360979479,4.17510385570841e-05,0.000542774831948562,0.000584502338009352
144,0.999681883251153,0.999363968834473,0.999681883251153,0,0.000318116748846827,0.000318116748846827
145,0.999628183677263,0.999256643746516,0.999628183677263,0,0.000371816322736568,0.000371816322736568
146,1,0.999767981438515,0.999883977259543,0.000232045480914259,0,0.000232018561484919
147,0.999275712216321,0.999034516051171,0.999517024873219,-0.000482975126780971,0.000724287783679382,0.000241545893719807
148,1,0.998953974895398,0.999476713762428,0.0010465724751439,0,0.00104602510460251
149,1,1,1,0,0,0
150,0.999731759656652,0.999195710455764,0.999597693442403,0.000268204371731259,0.000268240343347639,0.00053633681952266
151,1,0.999638858793788,0.999819396785263,0.000361206429474445,0,0.000361141206211629
152,0.999910714285714,0.999642952780505,0.999821444513883,0.000178555486117311,8.92857142857143e-05,0.000267809319764328
153,0.999723718745683,0.999723718745683,0.999861840287372,-0.000276319425255595,0.000276281254316895,0
154,0.999525841631105,0.999052132701422,0.999525841631105,0,0.000474158368895211,0.000474158368895211
