Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999773817482288,0.99953539452491,0.999767643285354,1.23511874894822e-05,0.000226182517712484,0.00023853083532109
4,1,1,1,0,0,0
11,0.999354838709677,0.999354838709677,0.999677315262988,-0.000645369474023879,0.000645161290322581,0
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,1,1,1,0,0,0
32,1,0.998810939357907,0.999405116002379,0.00118976799524093,0,0.00118906064209275
35,1,0.999949779027722,0.999974888883309,5.02222333827185e-05,0,5.02209722780233e-05
36,0.999701937406855,0.997620464009518,0.998808814770697,0.00178677784395473,0.00029806259314456,0.00208271347813151
37,1,1,1,0,0,0
38,0.999726989789418,0.99958144528762,0.999790678837631,-0.000127412881442314,0.000273010210581876,0.000145623998835008
39,0.999799215113626,0.999707975908012,0.999853966631375,-0.000109525026468548,0.000200784886374007,9.12758538856131e-05
40,0.999768321878137,0.999536751080914,0.999768321878137,0,0.000231678121862692,0.000231678121862692
41,0.999770904925544,0.999694563225412,0.999847258286238,-0.000152741713762028,0.000229095074455899,7.63766898342626e-05
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.99981549734448,0.999657406390688,0.999828673847722,-2.63578695812613e-05,0.000184502655520363,0.000158149301726903
45,0.999841418773374,0.999722515856237,0.999861238676085,-3.96460925471954e-05,0.000158581226625788,0.000118940635407306
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999316099028861,0.99876965140123,0.999384447028247,-0.000136789549278435,0.000683900971139379,0.000547195622435021
52,0.999784761084804,0.99967717636931,0.999838562126675,-0.000107625248883388,0.000215238915195867,0.000107631040792164
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,1,1,0,0,0
60,1,1,1,0,0,0
61,1,0.99980287798147,0.999901429275505,0.00019714144898965,0,0.00019712201852947
62,0.999820563430827,0.999641191245066,0.999820563430827,0,0.000179436569172797,0.000179436569172797
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999806126405584,0.999903053805138,0.000193892389723703,0,0.00019387359441644
72,1,1,1,0,0,0
73,1,0.999554367201426,0.999777133942501,0.000445732114998886,0,0.000445632798573975
75,1,1,1,0,0,0
76,1,0.997967479674797,0.998982706002035,0.00203458799593082,0,0.00203252032520325
100,1,1,1,0,0,0
101,0.999682287529785,0.999682287529785,0.99984111852558,-0.000317762948840165,0.000317712470214456,0
102,0.999784946236559,0.999784946236559,0.999892461555006,-0.000215076889988171,0.00021505376344086,0
103,0.999767549976755,0.999767549976755,0.999883761478554,-0.000232477042892014,0.000232450023245002,0
104,1,0.999523128278493,0.999761507274028,0.000476985451943716,0,0.000476871721506915
105,1,0.999301187980433,0.999650471862985,0.000699056274030059,0,0.000698812019566737
106,0.999733024828691,0.999199501912301,0.999599590692708,0.000266939538194599,0.000266975171309068,0.000533807829181495
107,0.999597099113618,0.999194522754732,0.999597099113618,0,0.00040290088638195,0.00040290088638195
108,0.999343832020997,0.999016070842899,0.999507793273175,-0.000328137817883511,0.000656167979002625,0.000328191663931736
109,0.999252615844544,0.999252615844544,0.999626168224299,-0.000747663551401869,0.000747384155455904,0
112,0.999459167117361,0.999459167117361,0.999729510413849,-0.000540979172301866,0.000540832882639265,0
113,0.999828796438966,0.999657651489216,0.999828796438966,0,0.000171203561034069,0.000171203561034069
114,0.999596774193548,0.99919387343813,0.999596774193548,0,0.000403225806451613,0.000403225806451613
115,0.999229583975347,0.999229583975347,0.999614643545279,-0.000770712909441233,0.000770416024653313,0
116,0.99866577718479,0.99866577718479,0.999332443257677,-0.00133511348464619,0.00133422281521014,0
117,0.999323410013532,0.997972972972973,0.998985458234697,0.000676361176868448,0.0006765899864682,0.00135226504394861
118,1,0.999707602339181,0.999853779792367,0.00029244041526539,0,0.000292397660818713
119,1,0.999637286906057,0.999818610556866,0.000362778886268819,0,0.000362713093942691
120,0.999473407056345,0.997722095671982,0.998859749144812,0.00122796245943338,0.000526592943654555,0.0017531556802244
121,0.999614494988435,0.999229287090559,0.999614494988435,0,0.00038550501156515,0.00038550501156515
122,0.99967497291441,0.999133730373579,0.999566677499729,0.000216661250135413,0.000325027085590466,0.00054159445407279
123,0.999689183588893,0.999482079966853,0.999740972905766,-0.000103610837693623,0.000310816411106506,0.000207232411149104
124,1,1,1,0,0,0
125,1,0.998659517426273,0.999329309188464,0.00134138162307176,0,0.00134048257372654
128,0.999300209937019,0.999020568070519,0.999510044096031,-0.000419962203401694,0.000699790062981106,0.000280033604032484
129,0.999578592498946,0.999157540016849,0.999578592498946,0,0.000421407501053519,0.000421407501053519
132,0.999775044991002,0.999475262368816,0.999737562328947,7.49821917294642e-05,0.0002249550089982,0.000299917522681263
133,0.99992155632256,0.99937279498236,0.999686299113795,0.000470551329307505,7.84436774395984e-05,0.000548847420417124
134,0.999721784290086,0.999536393138618,0.99976814282402,-9.27428703918386e-05,0.000278215709913753,0.000185494342422556
135,0.999912755191066,0.999738311235171,0.999869138495093,8.72410032715376e-05,8.72448089338684e-05,0.000174474395882404
