Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999679628956293,0.999350208365488,0.999674998591146,9.26369811460584e-06,0.000320371043707102,0.000329631731106968
4,1,1,1,0,0,0
11,1,0.998709677419355,0.999354422207876,0.0012911555842479,0,0.00129032258064516
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,0.99802371541502,0.99802371541502,0.999010880316518,-0.0019782393669634,0.00197628458498024,0
32,1,0.998812351543943,0.999405822935235,0.0011883541295306,0,0.00118764845605701
35,0.999748869914616,0.999598252397931,0.999799085840575,-0.000100457079712693,0.000251130085384229,0.000150693188667872
36,0.999404229967233,0.998214817018744,0.999106611078023,0.000595592614651578,0.000595770032767352,0.00119083060434653
37,1,1,1,0,0,0
38,0.999617771791558,0.999435861039836,0.999717850934277,-0.000200234820835343,0.000382228208441783,0.000182049881667577
39,0.999707895937928,0.999434203321774,0.99971702160677,-1.82566705309953e-05,0.000292104062072113,0.00027385255778289
40,0.999536643756275,0.999382287082079,0.999691048119255,-0.000308951880744574,0.000463356243725384,0.000154499806875241
41,0.999541809851088,0.999389173093075,0.999694493240663,-0.00030550675933705,0.000458190148911798,0.000152776716828355
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,1,1,1,0,0,0
44,0.999710082538623,0.999525677117874,0.999762782300045,-0.000105430088868779,0.000289917461377284,0.000184512382098784
45,0.999810585203621,0.999630047213022,0.999814989383915,-8.81002933739769e-06,0.000189414796379094,0.000180606396990481
46,1,1,1,0,0,0
47,0.999738562091503,0.999216096158871,0.99960789439289,0.000261403738073454,0.000261437908496732,0.000522739153162572
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999863107460643,0.998769314918638,0.999384278579736,0.000957788875966341,0.000136892539356605,0.00109409190371991
52,0.99967717636931,0.99967717636931,0.999838562126675,-0.000322875746650164,0.000322823630689766,0
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999791579824927,0.999791579824927,0.999895779051589,-0.000208441896821261,0.000208420175072947,0
59,0.999877270495827,0.999877270495827,0.99993863148205,-0.000122737035900583,0.000122729504172803,0
60,1,0.99988576650674,0.999942879990861,0.000114240018278403,0,0.000114233493260224
61,1,1,1,0,0,0
62,0.999820531227566,0.999820531227566,0.9999102575608,-0.000179484878398995,0.000179468772433597,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999806163985268,0.999806163985268,0.999903072598624,-0.000193854802752738,0.000193836014731537,0
72,1,0.999570631172177,0.999785269486794,0.000429461026411853,0,0.0004293688278231
73,1,1,1,0,0,0
75,0.998233215547703,0.994718309859155,0.997352162400706,0.00176522506619594,0.00176678445229682,0.00352733686067019
76,0.997967479674797,0.997967479674797,0.998982706002035,-0.00203458799593082,0.00203252032520325,0
100,0.999769053117783,0.999538212883861,0.999769053117783,0,0.00023094688221709,0.00023094688221709
101,1,0.999682287529785,0.99984111852558,0.000317762948840165,0,0.000317712470214456
102,0.999569984949473,0.999355116079106,0.9996774540372,-0.000215030641866466,0.000430015050526768,0.00021505376344086
103,0.999767441860465,0.999302649930265,0.999651203348448,0.000232531101034763,0.000232558139534884,0.000465008137642409
104,0.999046256556986,0.998570066730219,0.999284521822084,-0.000476985451943716,0.000953743443013829,0.000477099236641221
105,1,1,1,0,0,0
106,0.999466239658393,0.999021874444247,0.99951069792269,-8.89640140563142e-05,0.000533760341606619,0.000444839857651246
107,0.999597017932702,0.999093746853288,0.999546668009873,0.000100740442250541,0.000402982067298005,0.000503676840938854
108,1,0.999344262295082,0.9996720236143,0.000655952771400459,0,0.000655737704918033
109,1,1,1,0,0,0
112,1,1,1,0,0,0
113,0.999828796438966,0.999486565120657,0.999743216639562,0.000171188906958829,0.000171203561034069,0.000342348510783978
114,0.998588994154404,0.99798549556809,0.998991732204073,-0.000806614236741278,0.00141100584559565,0.000605204760944119
115,0.999614643545279,0.998844820947247,0.999422076671162,0.000385282219225583,0.000385356454720617,0.000770416024653313
116,1,0.999332443257677,0.999666110183639,0.000667779632721202,0,0.000667556742323097
117,0.999323410013532,0.998647734956051,0.999323410013532,0,0.0006765899864682,0.0006765899864682
118,1,0.999123063431745,0.999561339377102,0.000877321245796169,0,0.000876936568254896
119,0.999637155297533,0.998912255257433,0.999455831670597,0.000362778886268819,0.000362844702467344,0.000725426187885383
120,0.999473776530433,0.997898423817863,0.998948106591865,0.00105189340813464,0.000526223469566743,0.001577010688628
121,0.999228692634015,0.998843484965305,0.999421407907425,-0.00038572806171649,0.000771307365985345,0.000385802469135802
122,0.99967497291441,0.999566677499729,0.999783291797595,-0.000216708202405461,0.000325027085590466,0.000108365843086259
123,0.999896373056995,0.999585621050451,0.999792767588851,0.000207232411149104,0.000103626943005181,0.000310816411106506
124,1,1,1,0,0,0
125,0.99955337204109,0.997326203208556,0.998661311914324,0.00178491744756805,0.000446627958910228,0.00222915737851092
128,0.999439383321654,0.998320033599328,0.999159310634721,0.000560459576853019,0.000560616678346181,0.00112060512676845
129,0.999578681272383,0.999578681272383,0.999789296249473,-0.000421407501053519,0.000421318727617443,0
132,0.99977497749775,0.999325236167341,0.999662504218697,0.000224997187535156,0.000225022502250225,0.000449943757030371
133,0.999686299113795,0.999216116641844,0.999607904642409,0.000156838143036386,0.000313700886205004,0.000470477534697718
134,0.999443516972732,0.99888765294772,0.999443516972732,0,0.000556483027267668,0.000556483027267668
135,0.999912778020061,0.999825571254143,0.999912778020061,0,8.72219799389446e-05,8.72219799389446e-05
136,0.998911070780399,0.997462848858282,0.998729813101071,0.000362910542551261,0.00108892921960073,0.00145137880986938
137,0.999272991639404,0.99890988372093,0.999454644610071,-0.000363570259952736,0.000727008360596147,0.000363636363636364
138,0.999823134064379,0.999823134064379,0.999911559211108,-0.000176881577783674,0.000176865935620799,0
139,1,1,1,0,0,0
140,0.997863247863248,0.997863247863248,0.998930481283422,-0.00213903743315508,0.00213675213675214,0
