Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999772269530976,0.999514557487121,0.999757219815649,3.0106286771645e-05,0.00022773046902441,0.000257829446593023
4,1,1,1,0,0,0
11,1,0.999354422207876,0.999677106877624,0.000645786244752987,0,0.000645577792123951
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,1,1,1,0,0,0
32,0.998810939357907,0.997624703087886,0.998810939357907,0,0.00118906064209275,0.00118906064209275
35,0.999949773982923,0.999799126198965,0.999899553010899,0.000100446989101502,5.02260170768458e-05,0.00015066291683407
36,1,1,1,0,0,0
37,1,1,1,0,0,0
38,0.999908981687115,0.99978158388089,0.999890780012742,3.64066624192227e-05,9.10183128845524e-05,0.000127420998980632
39,0.999799200452712,0.999634969885016,0.999817451624681,-3.65096750638919e-05,0.000200799547288293,0.000164296536994104
40,0.999922773959379,0.99984555984556,0.999922773959379,0,7.72260406208974e-05,7.72260406208974e-05
41,0.999923611641586,0.999694516572476,0.999847234952643,0.000152765047357165,7.63883584141777e-05,0.000229130069502788
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,1,1,1,0,0,0
44,0.999850628240049,0.999644217211981,0.999822076955012,5.71111008604007e-05,0.000149371759950795,0.000206472699476789
45,0.999819385646886,0.99963443370257,0.999817183435498,4.4052184217424e-06,0.000180614353114276,0.000185018766189142
46,1,1,1,0,0,0
47,0.999738630423419,0.999738630423419,0.999869298130963,-0.000261403738073454,0.000261369576581286,0
48,1,0.9997320471597,0.999866005627764,0.000267988744472732,0,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99986318237789,0.999589659417316,0.999794787605171,0.000136808263219098,0.000136817622109728,0.00027359781121751
52,0.999677211103938,0.999677211103938,0.999838579499596,-0.000322841000807103,0.000322788896061975,0
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,1,1,0,0,0
60,1,1,1,0,0,0
61,1,1,1,0,0,0
62,1,0.999641126861654,0.999820531227566,0.000358937544867193,0,0.000358873138345595
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999806126405584,0.999903053805138,0.000193892389723703,0,0.00019387359441644
72,0.999570446735395,0.999141262344354,0.999570446735395,0,0.000429553264604811,0.000429553264604811
73,1,0.999554367201426,0.999777133942501,0.000445732114998886,0,0.000445632798573975
75,0.998239436619718,0.998239436619718,0.999118942731278,-0.00176211453744493,0.00176056338028169,0
76,1,1,1,0,0,0
100,1,1,1,0,0,0
101,0.999841093278246,0.99968223705116,0.999841093278246,0,0.00015890672175433,0.00015890672175433
102,0.999784946236559,0.999784946236559,0.999892461555006,-0.000215076889988171,0.00021505376344086,0
103,1,0.999767495931179,0.999883734449483,0.000232531101034763,0,0.000232504068821204
