Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999692763262514,0.999376460456172,0.999688132997382,9.26337631539944e-06,0.000307236737485507,0.000316497224859699
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,1,0.999849337083166,0.999924662866327,0.000150674267346375,0,0.00015066291683407
36,1,0.998809878012496,0.999404584697827,0.00119083060434653,0,0.00119012198750372
37,0.999688084840923,0.999376364203305,0.999688084840923,0,0.000311915159076731,0.000311915159076731
38,0.999799777935529,0.999654212240887,0.999827076222981,-5.46075085324232e-05,0.000200222064471505,0.000145623998835008
39,0.999872211471759,0.999726207425255,0.999863084969468,1.82553374042736e-05,0.000127788528241265,0.000146041366216981
40,0.99976833976834,0.999613959234095,0.999806942352987,-7.72230588053593e-05,0.000231660231660232,0.000154452081241795
41,0.999847258286238,0.999770904925544,0.999885439340131,-7.63737732462672e-05,0.000152741713762028,7.63766898342626e-05
42,1,1,1,0,0,0
43,1,0.983050847457627,0.991452991452991,0.0170940170940171,0,0.0169491525423729
44,0.999789125000549,0.999534436338561,0.999767163969283,4.39313265503365e-05,0.000210874999450846,0.000254796097226676
45,0.999814969007309,0.999563965011495,0.999781934963755,6.60803140136522e-05,0.000185030992691276,0.000251096896970978
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,0.999732118939191,0.999732118939191,0.999866041527127,-0.000267916945746818,0.000267881060809001,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,1,0.999316005471956,0.999657885733835,0.000684228532329798,0,0.000683994528043776
52,0.99967717636931,0.999569614805251,0.999784761084804,-0.000215238915195867,0.000322823630689766,0.000107631040792164
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.99987728555651,0.99987728555651,0.999938639013315,-0.000122721973369332,0.000122714443489999,0
60,0.99988576650674,0.99988576650674,0.999942879990861,-0.000114240018278403,0.000114233493260224,0
61,1,0.999605755962941,0.999802839116719,0.000394321766561514,0,0.000394244037058939
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999806126405584,0.999903053805138,0.000193892389723703,0,0.00019387359441644
72,1,0.999570446735395,0.999785177228786,0.000429645542427497,0,0.000429553264604811
73,0.999554565701559,0.999554565701559,0.999777233236801,-0.000445533526397861,0.00044543429844098,0
75,0.996485061511424,0.996485061511424,0.998239436619718,-0.00352112676056338,0.00351493848857645,0
76,1,1,1,0,0,0
100,0.999538212883861,0.999538212883861,0.999769053117783,-0.00046189376443418,0.00046178711613946,0
101,0.999682287529785,0.999682287529785,0.99984111852558,-0.000317762948840165,0.000317712470214456,0
102,0.999569892473118,0.99935497742421,0.999677384665018,-0.000215076889988171,0.00043010752688172,0.000215100021510002
103,1,1,1,0,0,0
104,1,0.999523128278493,0.999761507274028,0.000476985451943716,0,0.000476871721506915
105,1,0.999301187980433,0.999650471862985,0.000699056274030059,0,0.000698812019566737
106,0.999466144674793,0.99884403343411,0.999421682459184,8.89719293562881e-05,0.000533855325206869,0.000622775800711744
107,0.999093838099074,0.998591124081715,0.999295065458207,-0.00040281973816717,0.000906161900926299,0.000503626107977438
108,0.999015748031496,0.998360655737705,0.999179655455291,-0.000328137817883511,0.000984251968503937,0.000656383327863472
109,0.998879342547628,0.998879342547628,0.999439357129508,-0.00112128574098299,0.00112065745237206,0
112,0.99837925445705,0.99837925445705,0.99918896999189,-0.0016220600162206,0.00162074554294976,0
113,0.999315537303217,0.999144568006843,0.999572100984168,-0.000513478818998716,0.000684462696783025,0.000171203561034069
114,0.998790810157195,0.99798630688683,0.998992138681717,-0.000403144527313042,0.00120918984280532,0.000806451612903226
115,0.99884437596302,0.998459761262996,0.999229287090559,-0.000770712909441233,0.00115562403697997,0.00038550501156515
116,0.99866577718479,0.99866577718479,0.999332443257677,-0.00133511348464619,0.00133422281521014,0
117,1,0.999323867478026,0.999661819411566,0.000676361176868448,0,0.000676132521974307
118,0.999707516817783,0.999123063431745,0.999561339377102,0.00029244041526539,0.000292483182217023,0.000584795321637427
119,1,0.999274573812115,0.999637155297533,0.000725689404934688,0,0.000725426187885383
120,0.999297876075127,0.997372109320252,0.998684325936321,0.00122796245943338,0.00070212392487274,0.00192847124824684
121,0.999229435561549,0.999036979969183,0.999518258021004,-0.00057809037479526,0.000770564438451166,0.000192752505782575
122,0.999566677499729,0.999025552187094,0.999512538590695,0.000108324757623355,0.000433322500270827,0.00054159445407279
123,0.999482026313063,0.99917149958575,0.999585578118525,-0.000207210940737671,0.000517973686936704,0.000310848616723656
124,1,1,1,0,0,0
125,0.998660116123269,0.99776885319054,0.998883180701363,-0.000446727719454992,0.00133988387673068,0.000893655049151028
128,0.999439854362134,0.998740554156171,0.999369880277253,0.00014002660505496,0.000560145637865845,0.00070008401008121
129,0.999578503688093,0.998946925021062,0.999473185122748,0.000210725950900853,0.000421496311907271,0.000632111251580278
132,0.999625131204079,0.999325438464998,0.999662605435801,-7.49765698219306e-05,0.000374868795921427,0.000299917522681263
133,0.999764687426465,0.999137728306028,0.999568678194722,0.000392110732070737,0.000235312573535179,0.000627254194762427
134,0.999443671766342,0.99916573971079,0.999582695785227,-0.000278202809848379,0.000556328233657858,0.000278241513633834
135,0.999825510382132,0.999563890100305,0.999781897491821,8.72410032715376e-05,0.000174489617867737,0.000261711593823606
136,0.999274573812115,0.998912255257433,0.999455831670597,-0.000362778886268819,0.000725426187885383,0.000362844702467344
137,0.999272727272727,0.998909487459106,0.999454446262957,-0.000363702491362066,0.000727272727272727,0.000363768643142961
138,0.999646268128758,0.99946949602122,0.999734677633325,-0.000176881577783674,0.000353731871241599,0.000176897222713603
139,0.999635900236665,0.999635900236665,0.999817916970138,-0.000364166059723234,0.000364099763335154,0
140,1,0.999465811965812,0.999732834624633,0.000534330750734705,0,0.000534188034188034
141,0.999678146121661,0.998713826366559,0.999356499356499,0.000643500643500643,0.000321853878339234,0.000964940495336121
142,0.999663110612016,0.999289055191768,0.99964440119032,3.74314536505025e-05,0.000336889387984278,0.000374307531067525
143,0.999498997995992,0.99899849774662,0.999498997995992,0,0.000501002004008016,0.000501002004008016
144,0.999046408137317,0.99888765294772,0.999443516972732,-0.000794975753239526,0.000953591862682772,0.000159058374423413
145,0.999814057270361,0.999442379182156,0.999721111834155,0.000185925443896997,0.000185942729639271,0.000371816322736568
146,0.99953596287703,0.999072356215213,0.99953596287703,0,0.000464037122969838,0.000464037122969838
147,0.999275712216321,0.999034516051171,0.999517024873219,-0.000482975126780971,0.000724287783679382,0.000241545893719807
148,1,1,1,0,0,0
149,0.999133448873484,0.999133448873484,0.999566536627655,-0.000866926744690074,0.000866551126516464,0
150,0.999463806970509,0.999195926025194,0.999597801313849,-0.000268132457433972,0.000536193029490617,0.00026816840976133
151,0.999638858793788,0.99927797833935,0.999638858793788,0,0.000361141206211629,0.000361141206211629
152,0.999910706313064,0.999553690975632,0.999776795678764,0.000267845185482791,8.92936869363336e-05,0.000357079093019104
153,0.999447361149489,0.99903328269576,0.999516407599309,-0.000138169257340242,0.000552638850511191,0.000414536410114688
154,0.999367838798894,0.998815353024799,0.999407325457347,-7.90232723537082e-05,0.000632161201106282,0.000553184763711079
155,0.999669945210905,0.99907639530281,0.999537984291466,0.000264008976305194,0.00033005478909499,0.000593941793704217
156,0.999472990777339,0.999209694415174,0.999604691000132,-0.000263539333245487,0.000527009222661397,0.000263574064312072
157,0.999247176913425,0.998871190267152,0.999435276400828,-0.000376482399447826,0.000752823086574655,0.000376553282289444
160,0.999713055954089,0.998853211009174,0.99942627653471,0.00057372346528973,0.000286944045911047,0.000860338399770576
161,1,0.999354005167959,0.99967689822294,0.000646203554119548,0,0.000645994832041344
162,0.999483337638853,0.998967208882004,0.999483337638853,0,0.00051666236114699,0.00051666236114699
163,0.999635236184571,0.999270738377393,0.999635236184571,0,0.000364763815429509,0.000364763815429509
164,1,0.998249299719888,0.999123882950762,0.00175223409847556,0,0.00175070028011204
165,1,1,1,0,0,0
166,0.999658178089216,0.999658178089216,0.99982905982906,-0.000341880341880342,0.000341821910784481,0
167,1,0.999650166171069,0.999825052484255,0.000349895031490553,0,0.000349833828931258
168,0.999787256674822,0.999574603849835,0.999787256674822,0,0.000212743325178173,0.000212743325178173
169,0.999766555131896,0.999610985762079,0.99980545504066,-7.78179837360414e-05,0.00023344486810365,0.000155642023346304
170,0.999289267945984,0.999289267945984,0.999644507643086,-0.000710984713828653,0.000710732054015636,0
171,1,0.998832116788321,0.999415717207128,0.0011685655857435,0,0.00116788321167883
172,0.999584545076859,0.999584545076859,0.999792229378766,-0.000415541242468315,0.000415454923140839,0
173,1,0.999583853516438,0.999791883454735,0.000416233090530697,0,0.000416146483562214
174,0.999640546369518,0.999640546369518,0.999820240877225,-0.000359518245550962,0.000359453630481668,0
175,0.998178506375228,0.997724169321802,0.998860788334473,-0.00136705399863295,0.00182149362477231,0.000455996352029184
176,0.998909685626022,0.99845608936518,0.999227448307203,-0.000636219041127017,0.00109031437397783,0.00045458678061642
177,0.999502027459629,0.998507568758439,0.999253227125636,0.000497848582909569,0.000497972540371345,0.000995449374288965
178,0.999503229011426,0.998511166253102,0.999255028557239,0.000496647628507574,0.000496770988574267,0.00099304865938431
179,0.999581939799331,0.999164229001254,0.999581939799331,0,0.000418060200668896,0.000418060200668896
180,0.999785223367698,0.999570538973588,0.999785223367698,0,0.000214776632302405,0.000214776632302405
181,0.999645264278113,0.999645264278113,0.999822600674117,-0.000354798651765123,0.000354735721887194,0
182,0.999597650277621,0.999034904294676,0.999517219182491,0.000160926939169617,0.000402349722378692,0.000563198970150455
183,0.999572680008546,0.999288002847989,0.999643874643875,-0.000142450142450142,0.0004273199914536,0.000284920578388774
184,1,1,1,0,0,0
185,0.999032882011605,0.999032882011605,0.999516207063377,-0.000967585873246251,0.000967117988394584,0
186,0.998645903859174,0.998645903859174,0.999322493224932,-0.0013550135501355,0.001354096140826,0
187,0.999143101970865,0.998287671232877,0.999143101970866,0,0.000856898029134533,0.000856898029134533
190,0.999911221590909,0.999467565888721,0.999733712053968,0.000355050594709746,8.87784090909091e-05,0.000443734469293575
191,0.999231478635106,0.998847660751325,0.999423498212844,-0.00038433452477036,0.000768521364893944,0.000384408395479357
192,0.999786507258753,0.99957310565635,0.999786507258753,0,0.000213492741246798,0.000213492741246798
193,0.999393479909022,0.999090495679855,0.999545040946315,-0.000303306035790112,0.000606520090978014,0.000303352040042469
194,0.999691865242399,0.999383920320361,0.999691865242399,0,0.000308134757600657,0.000308134757600657
195,0.999496602063932,0.99874245472837,0.999370831760413,0.000251667295834906,0.000503397936068462,0.000754906894816306
196,0.999638858793788,0.998376916140667,0.999187798935114,0.000902445627650934,0.000361141206211629,0.00126285405015335
197,1,1,1,0,0,0
198,0.998982188295165,0.998643377988808,0.999321228576277,-0.000678771423723061,0.00101781170483461,0.000339500933627567
199,0.999420817474764,0.999172801720572,0.999586229725257,-0.00033101621979477,0.00057918252523581,0.000248303261049495
200,0.999734994037366,0.999337748344371,0.999668764491554,0.000132494203378602,0.000265005962634159,0.000397456279809221
201,0.999636275460718,0.999030655519205,0.999515092738514,0.00024245363074312,0.00036372453928225,0.000606060606060606
202,0.999817999818,0.999636065872077,0.999817999818,0,0.000182000182000182,0.000182000182000182
203,0.99980318834875,0.999311497983673,0.999655630442269,0.000295173906626654,0.000196811651249754,0.000491883915395967
204,1,0.99906103286385,0.999530295913574,0.000939408172851104,0,0.000938967136150235
205,1,0.999590331831217,0.99979512395001,0.000409752099979512,0,0.000409668168783286
206,1,0.997716894977169,0.998857142857143,0.00228571428571429,0,0.00228310502283105
207,1,0.999627976190476,0.999813953488372,0.000372093023255814,0,0.00037202380952381
