Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999432656741119,0.998927607322205,0.999463516000346,-6.17535539170279e-05,0.000567343258881431,0.000505622834699158
4,0.998095238095238,0.998095238095238,0.99904671115348,-0.00190657769304099,0.0019047619047619,0
11,0.999354005167959,0.998708844415752,0.999354005167959,0,0.000645994832041344,0.000645994832041344
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,0.999010880316518,0.999010880316518,0.999505195447798,-0.000989609104403761,0.000989119683481701,0
32,0.998812351543943,0.998812351543943,0.999405822935235,-0.0011883541295306,0.00118764845605701,0
35,0.99964852379996,0.999548147404358,0.999774022647952,-0.000251085946719562,0.000351476200040169,0.000100446989101502
36,0.998214817018744,0.997917906008328,0.998957868095876,-0.00148875986303409,0.00178518298125558,0.000297973778307509
37,1,0.999688182101653,0.999844066739435,0.000311866521128957,0,0.000311817898347365
38,0.999636026133324,0.999399585167934,0.99969970243241,-0.000127398968068359,0.000363973866676373,0.000236613155691456
39,0.999634969885016,0.999452554744526,0.999726202427672,-0.000182531714885461,0.000365030114984486,0.00018254837531946
40,0.999845464379539,0.999150644737858,0.999575141941215,0.000540728438453517,0.000154535620460516,0.000695034365588076
41,0.99946536317116,0.998855049232883,0.999427196700653,7.63737732462672e-05,0.000534636828839838,0.000610966855048114
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999604614587086,0.99917882690813,0.999589244803508,3.07517259406184e-05,0.000395385412914166,0.000426124507430821
45,0.999546311468189,0.999203015332048,0.999601348806579,-0.000110124639066495,0.000453688531811054,0.000343607793729598
46,1,1,1,0,0,0
47,0.999738562091503,0.999477260846837,0.999738562091503,0,0.000261437908496732,0.000261437908496732
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999316005471956,0.999042669584245,0.999521105562017,-0.000410480946842717,0.000683994528043776,0.000273710140960723
52,0.999784691570675,0.999246825909189,0.999623271083365,0.000322910499973091,0.000215308429325008,0.000538097287989669
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,0.999877255431447,0.999509202453988,0.999754540991654,0.000245459008345606,0.000122744568552842,0.000368143330469996
60,0.999771559109081,0.999771559109081,0.99988576650674,-0.000228466986520448,0.000228440890919475,0
61,0.999605755962941,0.999408750492708,0.999704287826516,-0.00019714144898965,0.000394244037058939,0.000197160883280757
62,1,0.9994617868676,0.999730820995962,0.00053835800807537,0,0.000538213132400431
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999612327970537,0.999806126405584,0.000387747188832881,0,0.000387672029463074
72,0.999570446735395,0.999141262344354,0.999570446735395,0,0.000429553264604811,0.000429553264604811
73,0.999554168524298,0.998663697104677,0.999331401827502,0.000445732114998886,0.000445831475702185,0.00089126559714795
75,0.998239436619718,0.998239436619718,0.999118942731278,-0.00176211453744493,0.00176056338028169,0
76,1,1,1,0,0,0
100,0.999768999769,0.999307319325791,0.999653539669708,0.000230973553528121,0.000231000231000231,0.00046189376443418
101,0.999682186556491,0.999047165316818,0.99952335557674,0.000317762948840165,0.00031781344350866,0.000635424940428912
102,0.999784946236559,0.999355116079106,0.9996774540372,0.000215030641866466,0.00021505376344086,0.000430015050526768
103,0.999767387764596,0.99907019990702,0.99953488372093,0.000465116279069767,0.000232612235403582,0.000697512206463613
104,1,1,1,0,0,0
105,1,1,1,0,0,0
106,0.998666548137612,0.998489023197938,0.999243940404714,-0.00115632643984879,0.00133345186238777,0.000177999288002848
107,0.999294639258364,0.998489730165123,0.999244294422893,0.000100760743614288,0.000705360741636437,0.000806045340050378
108,0.998361193051459,0.997707173272191,0.998852270864076,-0.000983767830791933,0.00163880694854146,0.000656167979002625
109,0.99962602842184,0.998878923766816,0.999439147504206,0.000373901663862404,0.00037397157816006,0.000747663551401869
112,0.999188531241547,0.998108619292083,0.999053414469236,0.000270453008789723,0.0008114687584528,0.00108166576527853
113,0.999486477233824,0.998973481608212,0.999486477233824,0,0.000513522766175967,0.000513522766175967
114,0.998992138681717,0.998187311178248,0.999092833383731,-0.000201592581393005,0.0010078613182826,0.000806451612903226
115,0.999229287090559,0.997691419776837,0.99884437596302,0.000770416024653313,0.000770712909441233,0.00154023873700424
116,1,1,1,0,0,0
117,0.999322951929587,0.997971602434077,0.998984771573604,0.000676818950930626,0.000677048070412999,0.0013531799729364
118,0.999414862492686,0.998246639392168,0.999122550453349,0.000584966364434045,0.000585137507314219,0.00116959064327485
119,0.999274573812115,0.99855019934759,0.999274573812115,0,0.000725426187885383,0.000725426187885383
120,0.998247765901524,0.997373949579832,0.998685248488036,-0.000876501007976159,0.00175223409847556,0.000876885303402315
121,0.99922898997687,0.998459167950693,0.99922898997687,0,0.000771010023130301,0.000771010023130301
122,0.999242096145518,0.998917631778331,0.999458522850336,-0.000433181719731427,0.00075790385448246,0.000324956672443674
123,0.999689119170984,0.999171413775246,0.999585535177702,0.000207232411149104,0.000310880829015544,0.000518027351844177
124,0.999427917620137,0.999427917620137,0.999713876967096,-0.000572246065808298,0.0005720823798627,0
125,0.998661311914324,0.99821587867975,0.999107142857143,-0.000892857142857143,0.00133868808567604,0.000446627958910228
128,0.999300209937019,0.998601398601399,0.999300209937019,0,0.000699790062981106,0.000699790062981106
129,0.999157717414192,0.998947368421053,0.999473407056345,-0.000631911532385466,0.000842282585807538,0.000210703750526759
132,0.999325337331334,0.999025779376499,0.999512652296157,-0.000374882849109653,0.000674662668665667,0.000299962504686914
133,0.999294228356336,0.998902563298581,0.999450980392157,-0.000313725490196078,0.000705771643663739,0.000392218387197992
134,0.999443516972732,0.99870250231696,0.999350830010201,0.000185477139942502,0.000556483027267668,0.000741839762611276
135,0.999476439790576,0.998779211719568,0.999389233051217,0.00017450484250938,0.000523560209424084,0.000697958471470948
136,0.998912649510692,0.998912649510692,0.999456029011786,-0.00108794197642792,0.00108735048930772,0
137,0.998908694070571,0.997819767441861,0.998908694070571,0,0.00109130592942888,0.00109130592942888
138,0.999823102777286,0.99946949602122,0.999734677633325,0.000176881577783674,0.000176897222713603,0.000353731871241599
139,0.999635701275046,0.999271667880554,0.999635701275046,0,0.000364298724954463,0.000364298724954463
140,0.99946552645644,0.998398291510945,0.999198503873898,0.000534330750734705,0.000534473543559594,0.00106837606837607
141,0.99935608499678,0.997429305912596,0.998712998712999,0.00128700128700129,0.000643915003219575,0.00192926045016077
142,0.999214160086817,0.998653601615678,0.999326347305389,-0.000224550898203593,0.0007858399131834,0.000561440281468728
143,0.999331746230631,0.998497683929391,0.999248277302151,0.000167049488410942,0.000668253769368918,0.000835177684052282
144,0.998568929877564,0.997458703939009,0.998727735368957,-0.000318066157760814,0.001431070122436,0.00111340862096389
145,0.999070286351804,0.998327759197324,0.999163179916318,-0.000185960018596002,0.000929713648196356,0.000743909243072345
146,0.999535855186818,0.998608856944122,0.999303944315545,0.000464037122969838,0.000464144813181713,0.000927858965437254
147,0.999033816425121,0.998310403089549,0.999154487256915,-0.000241575069452832,0.000966183574879227,0.000724812756704518
148,0.998950682056663,0.993736951983299,0.996858638743455,0.00418848167539267,0.00104931794333683,0.00522466039707419
149,0.999131944444444,0.998265394622723,0.999131944444444,0,0.000868055555555556,0.000868055555555556
150,0.999463950683463,0.9991961414791,0.999597909127463,-0.000268060581691462,0.000536049316537121,0.000268096514745308
151,0.998555435175153,0.996755587599135,0.998375157970753,0.000361076006499368,0.00144456482484652,0.00180505415162455
152,0.999553571428571,0.999196715458765,0.999598196348051,-8.9289700433055e-05,0.000446428571428571,0.000357174747745334
153,0.999309392265193,0.998895485296148,0.999447437491366,-0.000276281254316895,0.00069060773480663,0.000414479137883393
154,0.999209798498617,0.99849968414403,0.99924927891264,-7.90232723537082e-05,0.000790201501382853,0.000711237553342817
155,0.999208025343189,0.998351467194197,0.999175053621515,6.59957102788319e-05,0.000791974656810982,0.000857915924239425
156,0.999209902554648,0.998946814112691,0.999473129610116,-0.000526870389884088,0.000790097445351593,0.000263504611330698
157,0.998495297805643,0.997869674185464,0.99893370131092,-0.000878128332183403,0.00150470219435737,0.000627510040160643
160,0.99942627653471,0.99942627653471,0.999713055954089,-0.000573888091822095,0.00057372346528973,0
161,0.999352750809061,0.997416020671835,0.998706338939198,0.00129366106080207,0.000647249190938511,0.00193923723335488
162,0.998966408268734,0.997677419354839,0.998837359514275,0.000258364552383413,0.00103359173126615,0.00129165590286748
