Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999654937367658,0.999348671954463,0.999674229885625,-3.85983547837257e-05,0.000345062632341555,0.00030647685173391
4,1,1,1,0,0,0
11,0.999354838709677,0.998710509348807,0.999354838709677,0,0.000645161290322581,0.000645161290322581
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,0.99802371541502,0.999010880316518,0.0019782393669634,0,0.00197628458498024
32,0.998810939357907,0.998810939357907,0.999405116002379,-0.00118976799524093,0.00118906064209275,0
35,1,1,1,0,0,0
36,0.999404229967233,0.998214817018744,0.999106611078023,0.000595592614651578,0.000595770032767352,0.00119083060434653
37,0.999376364203305,0.999376364203305,0.999688084840923,-0.000623830318153462,0.00062363579669473,0
38,0.999726959972332,0.999617785705185,0.99980885632367,-0.000163837436854321,0.000273040027668056,0.000109233906204486
39,0.999744404279403,0.999543670712786,0.999771783285408,-5.47720115021224e-05,0.000255595720597364,0.000200836208942689
40,0.99984555984556,0.999691167387276,0.99984555984556,0,0.000154440154440154,0.000154440154440154
41,0.999847269950363,0.999694586546537,0.999847269950363,0,0.000152730049637266,0.000152730049637266
42,1,0.975609756097561,0.987654320987654,0.0246913580246914,0,0.024390243902439
43,1,1,1,0,0,0
44,0.999745211737832,0.999538840601352,0.999769367121416,-4.83230793223347e-05,0.000254788262168336,0.000206476327708684
45,0.999784147625404,0.999616816049682,0.999808371310322,-4.84578295738134e-05,0.000215852374596378,0.000167403830904509
46,1,1,1,0,0,0
47,0.999215891270256,0.999215891270256,0.999607791868218,-0.000784416263563865,0.000784108729743858,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999589490968801,0.999179318834633,0.999589490968801,0,0.000410509031198686,0.000410509031198686
52,0.99967717636931,0.999462076385153,0.999730965832661,-0.000107613666935701,0.000322823630689766,0.000215238915195867
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.999754601226994,0.999754601226994,0.99987728555651,-0.000245428886979998,0.000245398773006135,0
60,1,1,1,0,0,0
61,0.999605600473279,0.999211511925882,0.99960560047328,0,0.000394399526720568,0.000394399526720568
62,0.999641191245066,0.999461883408072,0.999730869292186,-0.000179420471875841,0.00035880875493362,0.000179436569172797
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,0.999570631172177,0.999570631172177,0.999785269486794,-0.000429461026411853,0.0004293688278231,0
73,0.999554367201426,0.999554367201426,0.999777133942501,-0.000445732114998886,0.000445632798573975,0
75,1,0.998239436619718,0.999118942731278,0.00176211453744493,0,0.00176056338028169
76,1,1,1,0,0,0
100,0.999769053117783,0.999538212883861,0.999769053117783,0,0.00023094688221709,0.00023094688221709
101,0.999841143764893,0.999364877738965,0.999682337992376,0.000317662007623888,0.000158856235107228,0.000476417341591234
102,0.999570077386071,0.999570077386071,0.999784992474737,-0.000430015050526768,0.000429922613929493,0
103,0.999767549976755,0.999767549976755,0.999883761478554,-0.000232477042892014,0.000232450023245002,0
104,1,0.99904671115348,0.999523128278493,0.000953743443013829,0,0.000953288846520496
105,1,1,1,0,0,0
106,0.999733048585158,0.999021874444247,0.99951069792269,0.000444820070281571,0.000266951414842499,0.000711553855732456
107,0.99919395465995,0.99889202256245,0.999445704207609,-0.000503905265810028,0.000806045340050378,0.00030241935483871
108,0.999671916010499,0.999344047228599,0.999671916010499,0,0.000328083989501312,0.000328083989501312
109,1,0.999626307922272,0.999813119043169,0.000373761913660998,0,0.000373692077727952
112,1,0.999459605512024,0.99972972972973,0.000540540540540541,0,0.000540394487976223
113,1,0.999657827202737,0.999828884325804,0.000342231348391513,0,0.000342172797262618
114,0.999596774193548,0.998590130916415,0.999294568174947,0.000604655850045349,0.000403225806451613,0.00100745516824501
115,0.998459167950693,0.998459167950693,0.99922898997687,-0.0015420200462606,0.00154083204930663,0
116,1,0.999331997327989,0.99966588706983,0.000668225860340795,0,0.000668002672010688
117,0.999323410013532,0.99729912221472,0.998647734956051,0.00135226504394861,0.0006765899864682,0.00202702702702703
118,0.999707516817783,0.999123063431745,0.999561339377102,0.00029244041526539,0.000292483182217023,0.000584795321637427
119,1,1,1,0,0,0
120,0.998947553060866,0.997897319081829,0.998947553060866,0,0.00105244693913349,0.00105244693913349
121,0.99922898997687,0.998459167950693,0.99922898997687,0,0.000771010023130301,0.000771010023130301
122,0.999566630552546,0.998917280207882,0.999458346874661,0.000216661250135413,0.000433369447453954,0.000649913344887348
123,0.999689183588893,0.999378560331434,0.999689183588893,0,0.000310816411106506,0.000310816411106506
124,1,0.999427917620137,0.999713876967096,0.000572246065808298,0,0.0005720823798627
125,0.998659517426273,0.998213488164359,0.999105945462673,-0.000894054537326777,0.00134048257372654,0.000447227191413238
128,0.999299817952668,0.998321208729715,0.999159899187903,0.000280033604032484,0.000700182047332306,0.000979980400391992
129,0.998736043817148,0.998105263157895,0.999051733220946,-0.00063217785270256,0.00126395618285233,0.000632377740303541
132,0.999250149970006,0.998875646503261,0.999437507031162,-0.000374995312558593,0.000749850029994001,0.000375065636486385
133,0.999764687426465,0.999216055189715,0.999607873892244,0.000313700886205004,0.000235312573535179,0.000548890457147338
134,0.999536393138618,0.99935107073329,0.999675430055177,-0.000278202809848379,0.000463606861381548,0.000185494342422556
135,0.999912739965096,0.999825495157491,0.999912739965096,0,8.7260034904014e-05,8.7260034904014e-05
136,0.998549147624229,0.998187092095722,0.999092723643622,-0.00108873162765378,0.00145085237577077,0.000363108206245461
137,0.999272727272727,0.998183799491464,0.999091074350118,0.000363570259952736,0.000727272727272727,0.00109051254089422
138,0.999823134064379,0.999823134064379,0.999911559211108,-0.000176881577783674,0.000176865935620799,0
139,1,0.999635833940277,0.999817883809871,0.000364232380258605,0,0.000364166059723234
140,0.999465811965812,0.99893219434063,0.999465811965812,0,0.000534188034188034,0.000534188034188034
141,0.99967845659164,0.999357119897139,0.99967845659164,0,0.000321543408360129,0.000321543408360129
142,0.999363653378252,0.998952331063384,0.999475890985325,-0.000224618149146451,0.000636346621748082,0.00041184619416676
143,0.999415424443609,0.99899828874327,0.999498893389569,-0.000167035536810456,0.000584575556390664,0.000417623721027354
144,0.999363665287941,0.998886945460328,0.999443162835097,-0.000159096332829528,0.000636334712058543,0.000477326968973747
145,0.999442379182156,0.999070977331847,0.999535272794869,-0.000185890882052235,0.000557620817843866,0.000371816322736568
146,0.99907192575406,0.998376999768143,0.9991878408168,-0.000232045480914259,0.000928074245939675,0.000696217219772569
147,0.99951690821256,0.999275537309829,0.999637637395821,-0.000241575069452832,0.000483091787439614,0.000241604252234839
148,0.997907949790795,0.997907949790795,0.998952879581152,-0.00209424083769634,0.00209205020920502,0
149,1,0.999133448873484,0.999566536627655,0.000866926744690074,0,0.000866551126516464
150,1,0.999731759656652,0.999865861837693,0.000268276324614353,0,0.000268240343347639
151,0.999278238902923,0.998917748917749,0.999458581483487,-0.00036094567767551,0.000721761097076868,0.00036101083032491
152,0.999642761453961,0.999196572040707,0.99959812458138,8.93056485822728e-05,0.000357238546039118,0.000446508305054474
153,0.999723680574744,0.999585578118525,0.99979274611399,-0.000138169257340242,0.000276319425255595,0.000138178803371563
154,0.999288818648755,0.998894154818325,0.999446771516636,-0.000316130561922074,0.000711181351244567,0.000395225673859774
155,0.999471877475574,0.99854900408917,0.999273975315161,0.000396013464457792,0.000528122524425667,0.000923848488847829
156,0.99868282402529,0.99868282402529,0.999340977988665,-0.00131804402267036,0.00131717597471022,0
157,0.999748964478474,0.998871331828442,0.999435347261434,0.000627391931739758,0.000251035521526296,0.000878073256397391
160,0.99942644106682,0.998853539696188,0.99942644106682,0,0.000573558933180384,0.000573558933180384
161,1,0.999354422207876,0.999677106877624,0.000645786244752987,0,0.000645577792123951
162,0.999741668819426,0.998967475477543,0.99948347107438,0.000516528925619835,0.000258331180573495,0.000774593338497289
163,0.99981765134938,0.999453153481589,0.999726501960069,0.000182332026620476,0.000182348650619985,0.000364630811303555
164,1,0.998249912495625,0.999124189875635,0.00175162024873008,0,0.00175008750437522
165,1,0.999283667621776,0.999641705481906,0.000716589036187746,0,0.000716332378223496
166,0.999829089044608,0.999658236500342,0.999829089044608,0,0.000170910955392241,0.000170910955392241
167,1,0.999825083085534,0.999912533893116,0.000174932213767165,0,0.000174916914465629
168,0.999680918953414,0.999574603849835,0.999787256674822,-0.000212743325178173,0.000319081046585833,0.000106382978723404
169,0.999610894941634,0.999377577219326,0.999688691726983,-0.000155654136508678,0.000389105058365759,0.000233499377334994
170,0.998933522929257,0.998223801065719,0.999111111111111,-0.000355555555555556,0.00106647707074298,0.000711237553342817
171,1,1,1,0,0,0
172,0.9995841995842,0.999168744804655,0.9995841995842,0,0.000415800415800416,0.000415800415800416
173,1,1,1,0,0,0
174,1,0.999640417116145,0.999820176227297,0.000359647545405503,0,0.000359582883854729
175,0.999088422971741,0.998178506375228,0.999088422971741,0,0.000911577028258888,0.000911577028258888
176,0.999545413219384,0.999000454338937,0.999499977271694,9.09132233283331e-05,0.00045458678061642,0.000545454545454545
177,0.999359658484525,0.998507144380465,0.999253014619571,0.000213424394408281,0.00064034151547492,0.000853606487409304
178,0.998511904761905,0.998016856717898,0.999007444168735,-0.000992555831265509,0.00148809523809524,0.000496524329692155
179,0.999581939799331,0.999164229001254,0.999581939799331,0,0.000418060200668896,0.000418060200668896
180,1,0.999785269486794,0.999892623214861,0.000214753570278106,0,0.000214730513205927
181,1,1,1,0,0,0
182,0.999517063747585,0.998873873873874,0.99943661971831,0.000160965794768612,0.000482936252414681,0.000643811363270562
183,0.999074074074074,0.998505125284738,0.999252003561888,-0.000356188780053428,0.000925925925925926,0.000570003562522266
184,0.997740963855422,0.997740963855422,0.998869204673954,-0.00226159065209197,0.00225903614457831,0
185,0.999516207063377,0.999032882011605,0.999516207063377,0,0.000483792936623125,0.000483792936623125
186,0.999322033898305,0.998644986449865,0.999322033898305,0,0.000677966101694915,0.000677966101694915
187,0.998284734133791,0.996575342465753,0.998284734133791,0,0.00171526586620926,0.00171526586620926
190,0.999289961835449,0.999201277955272,0.99960047942469,-0.000621476450481644,0.000710038164551345,8.8809946714032e-05
191,0.999231478635106,0.998387468325271,0.999193083573487,7.68491834774255e-05,0.000768521364893944,0.00084530853761623
192,0.999573014517506,0.998933219543418,0.99946632511474,0.00021346995410396,0.000426985482493595,0.00064034151547492
193,0.999090219863533,0.998635950287966,0.999317509668613,-0.000454993554257981,0.00090978013646702,0.000455097087378641
194,0.999589111453518,0.99897341135407,0.999486442070666,0.000205423171733772,0.000410888546481767,0.000616206223682859
195,0.999874118831823,0.999245188073972,0.999622451547949,0.000503397936068462,0.000125881168177241,0.000629089079013588
196,0.999638923993501,0.998917553671297,0.999458483754513,0.00036101083032491,0.000361076006499368,0.00072189135535102
197,0.998489425981873,0.997735849056604,0.998866641480922,-0.000755572346052134,0.00151057401812689,0.000755857898715042
198,0.999745395909361,0.99923657646959,0.999618142475285,0.000254571683143112,0.000254604090639056,0.000509078567792296
199,0.999669038557008,0.999503639973527,0.999751758378155,-0.000165494414563508,0.000330961442991891,0.000165508109897385
200,0.999337836048206,0.999337836048206,0.999668808372524,-0.000662383254951315,0.000662163951794464,0
201,0.999514975142476,0.998667312818028,0.99933321209917,0.000363702491362066,0.000485024857523948,0.000848484848484849
202,0.999817999818,0.999636065872077,0.999817999818,0,0.000182000182000182,0.000182000182000182
203,0.999606492867683,0.999606492867683,0.999803207714258,-0.000393584571484798,0.000393507132316773,0
204,0.999686912961803,0.998748827025336,0.999374021909233,0.000625978090766823,0.000313087038196619,0.000938673341677096
205,1,1,1,0,0,0
206,1,1,1,0,0,0
