Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999725200079044,0.99949528703042,0.99974757981534,-4.477177587249e-05,0.000274799920956427,0.00023003944636144
4,1,1,1,0,0,0
11,0.999354422207876,0.998709677419355,0.999354422207876,0,0.000645577792123951,0.000645577792123951
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,0.99802371541502,0.99802371541502,0.999010880316518,-0.0019782393669634,0.00197628458498024,0
32,1,1,1,0,0,0
35,1,1,1,0,0,0
36,1,0.999702469503124,0.99985121261717,0.000297574765659872,0,0.00029753049687593
37,1,1,1,0,0,0
38,0.999763391150829,0.999654224826657,0.999827082518043,-0.000127412881442314,0.000236608849170959,0.000109217999126256
39,0.999799211448598,0.999689724402263,0.999844838129661,-9.12716884349644e-05,0.000200788551401869,0.000109531024662736
40,0.999845535990114,0.999613929426299,0.999806927443333,7.72290226667182e-05,0.000154464009885697,0.000231678121862692
41,0.999847269950363,0.999847269950363,0.999923629143119,-0.000152741713762028,0.000152730049637266,0
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999824290132134,0.999714502817638,0.999857231028749,-6.58933713464871e-05,0.000175709867866179,0.000109825903977016
45,0.999779753147327,0.999621235477023,0.999810581866077,-6.16710203470316e-05,0.000220246852672475,0.000158587513876407
46,1,1,1,0,0,0
47,0.999738493723849,0.999215891270256,0.999607791868218,0.000261472087854622,0.000261506276150628,0.000522875816993464
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99972647702407,0.99972647702407,0.999863219805772,-0.000273560388455752,0.000273522975929978,0
52,1,1,1,0,0,0
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.99987728555651,0.99987728555651,0.999938639013315,-0.000122721973369332,0.000122714443489999,0
60,1,1,1,0,0,0
61,1,1,1,0,0,0
62,1,0.999820563430827,0.999910273665321,0.000179452669358457,0,0.000179436569172797
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999806163985268,0.999806163985268,0.999903072598624,-0.000193854802752738,0.000193836014731537,0
72,1,1,1,0,0,0
73,0.999554367201426,0.999109131403118,0.999554367201426,0,0.000445632798573975,0.000445632798573975
75,0.998236331569665,0.996478873239437,0.998236331569665,0,0.0017636684303351,0.0017636684303351
76,1,1,1,0,0,0
100,0.999538212883861,0.999538212883861,0.999769053117783,-0.00046189376443418,0.00046178711613946,0
101,0.999841093278246,0.99968223705116,0.999841093278246,0,0.00015890672175433,0.00015890672175433
102,0.999569984949473,0.999569984949473,0.999784946236559,-0.00043010752688172,0.000430015050526768,0
103,0.999767549976755,0.999767549976755,0.999883761478554,-0.000232477042892014,0.000232450023245002,0
104,0.999523128278493,0.99904671115348,0.999523128278493,0,0.000476871721506915,0.000476871721506915
105,1,1,1,0,0,0
106,0.999644223072134,0.999555318392031,0.999777609749589,-0.000266868300493706,0.000355776927866228,8.89679715302491e-05
107,0.999496424614765,0.999093929326487,0.999546759329204,-0.000100720149065821,0.00050357538523517,0.00040290088638195
108,1,1,1,0,0,0
109,0.999626168224299,0.999626168224299,0.999813049168069,-0.000373901663862404,0.000373831775700935,0
112,0.99918896999189,0.99918896999189,0.999594320486815,-0.000811359026369168,0.0008110300081103,0
113,0.999486565120657,0.999315537303217,0.999657651489216,-0.000342348510783978,0.000513434879342803,0.000171203561034069
114,0.999596774193548,0.99919387343813,0.999596774193548,0,0.000403225806451613,0.000403225806451613
115,0.998076183147364,0.998076183147364,0.999037165414982,-0.00192566917003659,0.00192381685263563,0
116,1,1,1,0,0,0
117,0.999323867478026,0.998648648648649,0.999323867478026,0,0.000676132521974307,0.000676132521974307
118,1,0.999707602339181,0.999853779792367,0.00029244041526539,0,0.000292397660818713
119,0.999637418419144,0.999637418419144,0.999818676337262,-0.000362647325475975,0.000362581580855693,0
