Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999644133608146,0.999286978168722,0.999643361938999,1.54388770995908e-06,0.000355866391854442,0.000357409728955283
4,0.998095238095238,0.998095238095238,0.99904671115348,-0.00190657769304099,0.0019047619047619,0
11,1,0.999354005167959,0.99967689822294,0.000646203554119548,0,0.000645994832041344
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,1,1,1,0,0,0
32,0.998812351543943,0.998812351543943,0.999405822935235,-0.0011883541295306,0.00118764845605701,0
35,0.999799126198965,0.999698719558122,0.999849337083166,-0.000100441944556047,0.0002008738010345,0.000100446989101502
36,0.998214817018744,0.997917906008328,0.998957868095876,-0.00148875986303409,0.00178518298125558,0.000297973778307509
37,1,0.999688182101653,0.999844066739435,0.000311866521128957,0,0.000311817898347365
38,0.999781575929667,0.999508679986898,0.999754279629781,5.46045267152647e-05,0.000218424070332551,0.000273015179643988
39,0.999835694464729,0.999598459544799,0.999799189455621,7.30220161378656e-05,0.000164305535270922,0.000237312887915298
40,0.999768303985171,0.999459542927733,0.999729698420667,7.72290226667182e-05,0.000231696014828545,0.000308904162483589
41,0.999770817417876,0.999236466366343,0.999618087381607,0.000305530094714329,0.000229182582123759,0.000534595998167099
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,1,1,1,0,0,0
44,0.999767154763003,0.999472958372496,0.999736409724724,6.15043975644259e-05,0.000232845236996912,0.000294333422658402
45,0.999762122920778,0.999546369413848,0.999773133250076,-2.20258980509283e-05,0.000237877079221878,0.000215856178112184
46,1,1,1,0,0,0
47,0.999738630423419,0.999738630423419,0.999869298130963,-0.000261403738073454,0.000261369576581286,0
48,1,0.9997320471597,0.999866005627764,0.000267988744472732,0,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999316005471956,0.999042669584245,0.999521105562017,-0.000410480946842717,0.000683994528043776,0.000273710140960723
52,0.99989235737352,0.999569568492414,0.999784737918416,0.000215262081584329,0.000107642626480086,0.000322858372793801
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,1,0.99987728555651,0.999938639013315,0.000122721973369332,0,0.000122714443489999
60,1,1,1,0,0,0
