Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999355467182087,0.998784187963307,0.999391724207138,-7.25608179302413e-05,0.000644532817912918,0.000572016136876282
4,1,1,1,0,0,0
11,0.999354005167959,0.998064516129032,0.99903132063287,0.000645786244752987,0.000645994832041344,0.0012911555842479
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,0.999010880316518,0.999010880316518,0.999505195447798,-0.000989609104403761,0.000989119683481701,0
32,0.998812351543943,0.998812351543943,0.999405822935235,-0.0011883541295306,0.00118764845605701,0
35,0.99954810202852,0.999447735716437,0.999723791588198,-0.000351537978656623,0.000451897971480217,0.000100457079712693
36,0.998809878012496,0.998809878012496,0.999404584697827,-0.00119083060434653,0.00119012198750372,0
37,0.999688084840923,0.999376364203305,0.999688084840923,0,0.000311915159076731,0.000311915159076731
38,0.99961782743999,0.999417758369723,0.999708794408853,-0.000182003494467094,0.000382172560010191,0.000200222064471505
39,0.999543712356269,0.99930660730252,0.999653183411215,-0.000219042056074766,0.000456287643730608,0.000237321552448063
40,0.999845464379539,0.999073502161828,0.999536536381894,0.000617951490807972,0.000154535620460516,0.000772200772200772
41,0.999541739860994,0.999007633587786,0.999503570473899,7.63737732462672e-05,0.000458260139005575,0.000534595998167099
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,0.966666666666667,0.966666666666667,0.983050847457627,-0.0338983050847458,0.0333333333333333,0
44,0.999534323847012,0.999082242489977,0.999540910578607,-1.31796006141694e-05,0.000465676152987796,0.000452502602988274
45,0.999449407121588,0.999070951152285,0.999535259692919,-0.00017179973437118,0.000550592878411473,0.000378872985034517
46,1,1,1,0,0,0
47,0.999738562091503,0.999477260846837,0.999738562091503,0,0.000261437908496732,0.000261437908496732
48,1,0.999732118939191,0.999866041527127,0.000267916945746818,0,0.000267881060809001
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999179206566348,0.999042538640405,0.999521040027369,-0.000684228532329798,0.000820793433652531,0.000136892539356605
52,0.999784691570675,0.999139322216245,0.999569475836831,0.000430524163168658,0.000215308429325008,0.000645647261379533
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,0.999877255431447,0.999509202453988,0.999754540991654,0.000245459008345606,0.000122744568552842,0.000368143330469996
60,0.999771559109081,0.999657377798081,0.999828659546519,-0.000114226968987378,0.000228440890919475,0.000114233493260224
61,0.999605755962941,0.999605755962941,0.999802839116719,-0.000394321766561514,0.000394244037058939,0
62,1,0.999641126861654,0.999820531227566,0.000358937544867193,0,0.000358873138345595
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999612177622649,0.999224655941074,0.999612177622649,0,0.000387822377351173,0.000387822377351173
72,0.999570446735395,0.999570446735395,0.999785177228786,-0.000429645542427497,0.000429553264604811,0
73,1,0.999109131403118,0.999554367201426,0.00089126559714795,0,0.00089086859688196
75,1,0.998242530755712,0.999120492524187,0.00175901495162709,0,0.00175746924428822
76,1,1,1,0,0,0
100,0.999768999769,0.999076638965836,0.999538106235566,0.00046189376443418,0.000231000231000231,0.00069268067420919
101,0.999682186556491,0.999047165316818,0.99952335557674,0.000317762948840165,0.00031781344350866,0.000635424940428912
102,0.999569892473118,0.999140154772141,0.999569892473118,0,0.00043010752688172,0.00043010752688172
103,1,0.999534991862358,0.999767441860465,0.000465116279069767,0,0.000465008137642409
104,0.999523128278493,0.999523128278493,0.999761507274028,-0.000476985451943716,0.000476871721506915,0
105,0.999301187980433,0.999301187980433,0.999650471862985,-0.000699056274030059,0.000698812019566737,0
106,0.998666548137612,0.998222854096321,0.999110636784063,-0.000889363215937389,0.00133345186238777,0.000444879437672391
107,0.998992341797662,0.997183665258499,0.998589846897663,0.0008058017727639,0.00100765820233777,0.0018123238018526
108,0.99803343166175,0.997053045186641,0.998524348253812,-0.000983767830791933,0.00196656833824975,0.000984251968503937
109,0.99962602842184,0.998132935026139,0.999065595215848,0.00112128574098299,0.00037397157816006,0.00149420993649608
112,0.999188531241547,0.997031039136302,0.998513312609812,0.00135153399107988,0.0008114687584528,0.00216099405726634
113,0.999657651489216,0.998973657201505,0.999486565120657,0.000342289919561869,0.000342348510783978,0.000684462696783025
114,0.998992138681717,0.997785383531307,0.998891464274917,0.000201551950015116,0.0010078613182826,0.00120918984280532
115,0.998458574181117,0.996538461538461,0.998266230013485,0.000385282219225583,0.00154142581888247,0.00192604006163328
116,1,0.999332888592395,0.999666332999666,0.000667334000667334,0,0.00066711140760507
117,0.999322951929587,0.997971602434077,0.998984771573604,0.000676818950930626,0.000677048070412999,0.0013531799729364
118,0.998829724985372,0.997370727432077,0.998683633172444,0.000292525961679099,0.00117027501462844,0.00146241591108511
119,0.998549147624229,0.997825299021385,0.998911465892598,-0.000725689404934688,0.00145085237577077,0.000725952813067151
120,0.997196425442439,0.99614913355505,0.998070852332515,-0.00175377060680463,0.00280357455756089,0.00105318588730911
121,0.999614494988435,0.998652031580974,0.999325561229406,0.00057809037479526,0.00038550501156515,0.000963205548063957
122,0.999133824166306,0.998809394956164,0.999404342881897,-0.000541506471002328,0.00086617583369424,0.00032499187520312
123,0.999585492227979,0.998860929895413,0.999430140392685,0.000310832513080868,0.000414507772020725,0.000725163161711385
124,0.999427917620137,0.999427917620137,0.999713876967096,-0.000572246065808298,0.0005720823798627,0
125,0.998215082552432,0.997325011145787,0.998660714285714,-0.000892857142857143,0.00178491744756805,0.000893255917820456
128,0.998600419874038,0.997762550692211,0.998880022399552,-0.000559988800223996,0.00139958012596221,0.000840218456798768
129,0.998736576121289,0.998316143969691,0.999157362544765,-0.000842637455234885,0.00126342387871131,0.000421496311907271
132,0.999400299850075,0.998950996553274,0.999475223030212,-0.00014993627708224,0.000599700149925037,0.000449842555105713
133,0.999215809284818,0.998667607179246,0.999333359476099,-0.000235284890788597,0.000784190715181932,0.000549062671582085
134,0.999350769801521,0.998424759080801,0.99921175870543,0.000278202809848379,0.000649230198478946,0.000927213722763097
135,0.999476439790576,0.998779211719568,0.999389233051217,0.00017450484250938,0.000523560209424084,0.000697958471470948
136,0.998912649510692,0.998550724637681,0.999274836838289,-0.000725163161711385,0.00108735048930772,0.000362713093942691
137,0.998908694070571,0.997457319288049,0.998727041280233,0.000363702491362066,0.00109130592942888,0.00145454545454545
138,0.999823102777286,0.99946949602122,0.999734677633325,0.000176881577783674,0.000176897222713603,0.000353731871241599
139,0.999817850637523,0.999089916272297,0.999544750978785,0.000546298825457525,0.000182149362477231,0.000728199526670308
140,0.99946552645644,0.998931623931624,0.99946552645644,0,0.000534473543559594,0.000534473543559594
141,0.99935608499678,0.998391765841106,0.999195235795912,0.000321905681635281,0.000643915003219575,0.000965561635017702
142,0.99917673913857,0.998653551258556,0.999326322092893,-0.000299412403158801,0.000823260861430229,0.000524050159086655
143,0.999373512091217,0.998372762548504,0.999185718759787,0.000375822110867523,0.000626487908783361,0.00100200400801603
144,0.999204961043091,0.997935524853105,0.998966695811144,0.000476909625625944,0.000795038956908889,0.00127145581691036
145,0.999070286351804,0.998142299832807,0.999070286351804,0,0.000929713648196356,0.000929713648196356
146,0.999303782780227,0.998376999768143,0.9991878408168,0.000232045480914259,0.000696217219772569,0.000928074245939675
147,0.999275362318841,0.998069963811821,0.999034049746438,0.000482975126780971,0.00072463768115942,0.0012071463061323
148,1,0.996861924686193,0.998428496595076,0.00314300680984809,0,0.00313807531380753
149,1,0.998266897746967,0.999132697311362,0.00173460537727667,0,0.00173310225303293
150,0.999463950683463,0.9991961414791,0.999597909127463,-0.000268060581691462,0.000536049316537121,0.000268096514745308
151,0.998555435175153,0.997115037865128,0.998555435175154,0,0.00144456482484652,0.00144456482484652
152,0.999553571428571,0.999196715458765,0.999598196348051,-8.9289700433055e-05,0.000446428571428571,0.000357174747745334
153,0.999033149171271,0.998343685300207,0.999171156237049,-0.000276281254316895,0.000966850828729282,0.000690798563138989
154,0.999130778348479,0.998263066477183,0.999130778348479,0,0.000869221651521138,0.000869221651521138
155,0.999010031678986,0.998219467159061,0.999108940299,-0.000198013266888882,0.000989968321013727,0.000792131493827975
156,0.999209902554648,0.998946814112691,0.999473129610116,-0.000526870389884088,0.000790097445351593,0.000263504611330698
157,0.998746081504702,0.99812030075188,0.999059266227658,-0.000627155848228285,0.00125391849529781,0.000627352572145546
160,0.99942627653471,0.999139661600229,0.999569645674939,-0.000286902883373978,0.00057372346528973,0.000286944045911047
161,0.999352750809061,0.997416020671835,0.998706338939198,0.00129366106080207,0.000647249190938511,0.00193923723335488
162,0.998966408268734,0.997677419354839,0.998837359514275,0.000258364552383413,0.00103359173126615,0.00129165590286748
163,0.99799635701275,0.997269748816891,0.998633008293083,-0.00127585892645585,0.00200364298724954,0.000729527630859019
164,0.99929873772791,0.998948475289169,0.999473961073119,-0.000350692617920393,0.000701262272089762,0.000350754121360926
165,1,1,1,0,0,0
166,1,0.999145445223039,0.999572539967513,0.000854920064973925,0,0.000854554776961203
167,0.999300577023955,0.999300577023955,0.999650166171069,-0.000699667657862515,0.000699422976044763,0
168,0.999255319148936,0.998405612244898,0.999202170097335,0.0001063773203553,0.00074468085106383,0.00085097330071269
169,0.999299774371742,0.998755832037325,0.999377528789294,-0.000155617802676626,0.000700225628257994,0.000544704692241849
170,0.998579040852576,0.997515968772179,0.998756439864985,-0.0003553028957186,0.00142095914742451,0.00106609808102345
171,0.998832116788321,0.998832116788321,0.999415717207128,-0.0011685655857435,0.00116788321167883,0
172,1,0.998753635230577,0.999376429016836,0.00124714196632717,0,0.00124636476942252
173,0.999167360532889,0.998336106489185,0.999167360532889,0,0.000832639467110741,0.000832639467110741
174,0.999640417116145,0.998922026590011,0.999460722631674,0.000359518245550962,0.000359582883854729,0.000718907260963336
175,0.998632010943912,0.995907230559345,0.99794941900205,0.00136705399863295,0.00136798905608755,0.00273224043715847
176,0.998908991726521,0.997186422218188,0.998591229266076,0.000636219041127017,0.00109100827347941,0.00172633109213156
177,0.998790724142837,0.99765525081711,0.998826249333096,-7.1136404054775e-05,0.00120927585716318,0.00113822294942022
178,0.998511904761905,0.998511904761905,0.999255398361876,-0.00148920327624721,0.00148809523809524,0
179,0.999162829635831,0.997076023391813,0.998535871156662,0.00125496758000418,0.000837170364169108,0.00209030100334448
180,0.998926577930442,0.998283630122291,0.999141077947176,-0.000429461026411853,0.00107342206955775,0.000644329896907216
181,1,0.999290528556226,0.999645138396025,0.0007097232079489,0,0.000709471443774388
182,0.998150828107413,0.99718875502008,0.998592398954354,-0.000884777800120651,0.00184917189258723,0.00096563933370886
183,0.999216580015668,0.99843438656419,0.999216580015668,0,0.0007834199843316,0.0007834199843316
184,1,0.998492840994725,0.999245852187029,0.00150829562594268,0,0.00150715900527506
185,1,0.999032882011605,0.999516207063377,0.000967585873246251,0,0.000967117988394584
186,1,0.998645903859174,0.999322493224932,0.0013550135501355,0,0.001354096140826
187,0.998284734133791,0.995722840034217,0.997856836690956,0.00085726532361766,0.00171526586620926,0.0025706940874036
190,0.999289835774523,0.998669268985096,0.999334191486528,-8.87744684628701e-05,0.000710164225477142,0.000621448863636364
191,0.999077774362127,0.998157248157248,0.999077774362127,0,0.000922225637872733,0.000922225637872733
192,0.9991462113127,0.998506825938567,0.999252855160636,-0.00021346995410396,0.000853788687299893,0.000640478223740393
193,0.998635122838945,0.997122955784373,0.998559405565244,0.000151641519448025,0.00136487716105551,0.00151630022744503
194,0.999383730484799,0.998768220078013,0.999383730484799,0,0.000616269515201315,0.000616269515201315
195,0.99874213836478,0.99798893916541,0.998993457473578,-0.000503271263210871,0.00125786163522013,0.000755096904102693
196,0.998374864572048,0.996755002704164,0.998374864572048,0,0.00162513542795233,0.00162513542795233
197,0.999245283018868,0.999245283018868,0.999622499056248,-0.000755001887504719,0.000754716981132075,0
198,0.999067005937235,0.998135751207525,0.999067005937235,0,0.000932994062765055,0.000932994062765055
199,0.998924464300488,0.997933713530044,0.998965788276176,-8.27369379059281e-05,0.00107553569951187,0.000992884328975674
200,0.999205298013245,0.998808420495167,0.999403855070544,-0.000397429952970789,0.000794701986754967,0.000397508943951239
201,0.998787878787879,0.997820295471058,0.998908958661656,-0.00024245363074312,0.00121212121212121,0.000969932104752667
202,0.999635999636,0.999272264168107,0.999635999636,0,0.000364000364000364,0.000364000364000364
203,0.999311497983673,0.999114957222932,0.999557282699592,-0.00049190811156476,0.000688502016327333,0.000196811651249754
204,0.997496871088861,0.99625,0.99812147777082,-0.00125234815278647,0.00250312891113892,0.0012531328320802
205,0.999590331831217,0.999590331831217,0.99979512395001,-0.000409752099979512,0.000409668168783286,0
206,1,1,1,0,0,0
207,1,1,1,0,0,0
