Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999749117472463,0.99949604670636,0.999747959844947,2.31583603417711e-06,0.000250882527537252,0.000253197779887759
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,0.997619047619048,0.997619047619048,0.99880810488677,-0.00238379022646007,0.00238095238095238,0
31,1,1,1,0,0,0
32,0.998812351543943,0.998812351543943,0.999405822935235,-0.0011883541295306,0.00118764845605701,0
35,0.999849344649224,0.999748932965102,0.999874450721908,-5.02197112366604e-05,0.000150655350775875,0.000100441944556047
36,1,1,1,0,0,0
37,1,0.999688084840923,0.999844018093901,0.000311963812197785,0,0.000311915159076731
38,0.999726994758299,0.999599643318593,0.999799781579905,-0.000145613396432472,0.000273005241700641,0.000127420998980632
39,0.999890450976812,0.999616683398741,0.999808304959425,0.000164310034778957,0.000109549023187877,0.000273827561656839
40,0.999845512127298,0.999459501196819,0.999729677543927,0.000231704962347944,0.000154487872701993,0.000386130203104487
41,0.999694516572476,0.99946552645644,0.999732691793638,-7.63737732462672e-05,0.000305483427524057,0.000229130069502788
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999841852087772,0.999692536094066,0.999846244409886,-8.78603372079742e-06,0.000158147912227909,0.000149363229408741
45,0.99985462234851,0.999669657368623,0.999834801398241,3.96476644221683e-05,0.000145377651490121,0.000185018766189142
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,1,0.9997320471597,0.999866005627764,0.000267988744472732,0,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,1,0.999863201094391,0.99993159586839,0.000136808263219098,0,0.000136798905608755
52,0.999892368959208,0.999784761084804,0.999892368959208,0,0.000107631040792164,0.000107631040792164
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,1,0.999877270495827,0.99993863148205,0.000122737035900583,0,0.000122729504172803
60,0.99988576650674,0.99988576650674,0.999942879990861,-0.000114240018278403,0.000114233493260224,0
61,1,1,1,0,0,0
62,0.999820531227566,0.9994617868676,0.999730820995962,0.000179452669358457,0.000179468772433597,0.000358873138345595
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,0.999570631172177,0.999570631172177,0.999785269486794,-0.000429461026411853,0.0004293688278231,0
73,0.999554565701559,0.999554565701559,0.999777233236801,-0.000445533526397861,0.00044543429844098,0
75,0.998239436619718,0.998239436619718,0.999118942731278,-0.00176211453744493,0.00176056338028169,0
76,1,1,1,0,0,0
100,1,1,1,0,0,0
101,0.99984111852558,0.99984111852558,0.999920552951458,-0.000158894097084293,0.000158881474420083,0
102,0.99978489997849,0.999569892473118,0.99978489997849,0,0.000215100021510002,0.000215100021510002
103,1,0.999767495931179,0.999883734449483,0.000232531101034763,0,0.000232504068821204
104,1,0.999523128278493,0.999761507274028,0.000476985451943716,0,0.000476871721506915
105,1,0.999301187980433,0.999650471862985,0.000699056274030059,0,0.000698812019566737
106,0.999555160142349,0.999110715873722,0.999555160142349,0,0.000444839857651246,0.000444839857651246
107,0.999697824335214,0.999395831235525,0.999697824335213,0,0.000302175664786463,0.000302175664786463
108,0.999671916010499,0.999671916010499,0.999835931091058,-0.000328137817883511,0.000328083989501312,0
109,0.998505790063504,0.998132935026139,0.999065595215848,-0.00112128574098299,0.00149420993649608,0.00037397157816006
112,0.999459020827698,0.999188750676041,0.999594210739889,-0.000270526173407277,0.000540979172301866,0.000270562770562771
113,0.999144568006843,0.998973657201505,0.999486565120657,-0.000684579839123738,0.000855431993156544,0.000171203561034069
114,0.999798305768455,0.999193710945374,0.999596692881629,0.000403307118370639,0.000201694231544978,0.000604838709677419
115,0.999614494988435,0.999229287090559,0.999614494988435,0,0.00038550501156515,0.00038550501156515
116,1,1,1,0,0,0
117,1,0.997295469912103,0.998645903859174,0.002708192281652,0,0.00270453008789723
118,0.999415033635566,0.99853886616014,0.999268898961836,0.00029244041526539,0.000584966364434045,0.00087719298245614
119,1,0.999637286906057,0.999818610556866,0.000362778886268819,0,0.000362713093942691
120,0.998597967052226,0.997549019607843,0.998773006134969,-0.00035056967572305,0.00140203294777427,0.00105189340813464
121,0.999036979969183,0.998844598497978,0.999421965317919,-0.000770712909441233,0.000963020030816641,0.000192752505782575
122,1,0.999350086655113,0.999674937696392,0.000650124607216383,0,0.000649913344887348
123,0.999378495960224,0.999068033550792,0.9995337995338,-0.000310800310800311,0.000621504039776259,0.000310848616723656
124,1,1,1,0,0,0
125,0.997322623828648,0.995989304812834,0.997990622906899,-0.00133958472873409,0.00267737617135207,0.00134048257372654
128,0.999160134378499,0.998601007274762,0.99930001399972,-0.000279994400111998,0.00083986562150056,0.000560067208064968
129,0.999578592498946,0.999157540016849,0.999578592498946,0,0.000421407501053519,0.000421407501053519
132,0.999700149925038,0.999625215501087,0.999812572628107,-0.00022491284627207,0.000299850074962519,7.49793806703157e-05
133,0.999764798118385,0.999608058320922,0.999803990748363,-7.84037006546709e-05,0.000235201881615053,0.000156813548690607
134,0.999629080118694,0.999443723345077,0.999721784290086,-0.000185477139942502,0.000370919881305638,0.000185494342422556
135,0.999738334060183,0.999651142508285,0.999825540823447,-0.000174459176552687,0.000261665939816834,8.72371979412021e-05
136,0.999637286906057,0.999637286906057,0.999818610556866,-0.000362778886268819,0.000362713093942691,0
137,0.998909487459106,0.998546511627907,0.999272727272727,-0.000727272727272727,0.00109051254089422,0.000363768643142961
138,0.999823134064379,0.999823134064379,0.999911559211108,-0.000176881577783674,0.000176865935620799,0
139,1,0.999817883809871,0.999908933612604,0.000182132774792824,0,0.000182116190129302
140,1,0.997863247863248,0.998930481283422,0.00213903743315508,0,0.00213675213675214
141,0.999356706336443,0.998714239794278,0.999356706336443,0,0.000643293663557414,0.000643293663557414
142,0.999663135831119,0.999363891487371,0.999681844552992,-3.74300525892239e-05,0.000336864168881237,0.00029944602485402
143,0.999457361105314,0.999123722094721,0.999561668997474,-0.000208729048821725,0.000542638894686313,0.000334001336005344
144,0.999363867684478,0.998887299316484,0.999443339960239,-0.000159045725646123,0.000636132315521629,0.00047717512327024
145,0.999070977331847,0.99869985141159,0.999349502834309,-0.000557568999163646,0.000929022668153103,0.000371816322736568
146,1,0.99907192575406,0.999535747446611,0.000928505106778087,0,0.000928074245939675
147,0.999517141477547,0.999517141477547,0.99975851243661,-0.000482975126780971,0.000482858522452921,0
148,0.998950682056663,0.994775339602926,0.99738082765846,0.00314300680984809,0.00104931794333683,0.00418410041841004
149,1,1,1,0,0,0
150,1,1,1,0,0,0
151,0.999638989169675,0.999638989169675,0.99981946199675,-0.000361076006499368,0.00036101083032491,0
152,1,0.999553651133726,0.999776775748917,0.000446448502165275,0,0.00044634886627388
153,0.999861821196628,0.999723680574744,0.999861821196628,0,0.000138178803371563,0.000138178803371563
154,0.99952587909917,0.99913112164297,0.999565372002055,-7.90232723537082e-05,0.000474120900829712,0.000395131974079342
155,0.999801993267771,0.999472156241752,0.99973600844773,0.000131995776135164,0.000198006732228896,0.000329967663169009
156,0.999209277807064,0.998419805109297,0.999209277807064,0,0.000790722192936215,0.000790722192936215
157,0.999497928956947,0.998996361811567,0.999497928956947,0,0.000502071043052592,0.000502071043052592
160,0.998566513761468,0.997422680412371,0.998709677419355,-0.00028673835125448,0.00143348623853211,0.00114711786636077
161,1,1,1,0,0,0
162,0.998967208882004,0.998451612903226,0.99922520661157,-0.000516528925619835,0.00103279111799639,0.00051666236114699
163,0.999088589135983,0.998724489795918,0.999361837906828,-0.000546996079861428,0.000911410864017499,0.000364763815429509
164,0.999649859943978,0.99929996499825,0.999649859943978,0,0.000350140056022409,0.000350140056022409
165,1,1,1,0,0,0
166,0.999658061207044,0.999316356178431,0.999658061207044,0,0.000341938792956061,0.000341938792956061
167,1,0.999825083085534,0.999912533893116,0.000174932213767165,0,0.000174916914465629
168,0.99968085106383,0.999255635899617,0.999627679378756,0.0001063773203553,0.000319148936170213,0.000425486650356345
169,0.999844345863491,0.999610955493308,0.999805439900385,7.78240398459084e-05,0.000155654136508678,0.000233463035019455
170,0.998933901918977,0.998579040852576,0.999289015286171,-0.000710984713828653,0.00106609808102345,0.000355618776671408
171,1,0.998832116788321,0.999415717207128,0.0011685655857435,0,0.00116788321167883
172,1,0.999168744804655,0.9995841995842,0.000831600831600832,0,0.000831255195344971
173,0.999583853516438,0.999168053244592,0.999583853516438,0,0.000416146483562214,0.000416146483562214
174,0.999640546369518,0.999640546369518,0.999820240877225,-0.000359518245550962,0.000359453630481668,0
175,1,0.999544003647971,0.999771949828962,0.000456100342075257,0,0.000455996352029184
176,0.999909049567985,0.999454545454545,0.999727198326816,0.000363735564244794,9.09504320145521e-05,0.00045458678061642
177,0.99964443180202,0.999147060914066,0.999573348503164,0.000142217165611889,0.000355568197980373,0.000497724687144482
178,0.998511904761905,0.998016856717898,0.999007444168735,-0.000992555831265509,0.00148809523809524,0.000496524329692155
179,1,0.999581939799331,0.999790926196948,0.000418147606104955,0,0.000418060200668896
180,1,1,1,0,0,0
181,1,1,1,0,0,0
182,0.999758609591246,0.999436936936937,0.999718389186145,8.0460232530072e-05,0.000241390408754425,0.000321827982943117
183,0.999786263892847,0.999359065660162,0.999679430097952,0.000213713268032057,0.000213736107153035,0.000427380867583161
184,1,0.999246420497362,0.999623068224651,0.000753863550697324,0,0.000753579502637528
185,1,1,1,0,0,0
186,0.999322493224932,0.999322493224932,0.999661131819722,-0.000677736360555744,0.000677506775067751,0
187,0.999143835616438,0.999143835616438,0.999571734475375,-0.000856531049250535,0.000856164383561644,0
190,0.999822427417207,0.999201419698314,0.999600550352847,0.000443832941280902,0.000177572582793217,0.000621228257011005
191,0.999615621156212,0.999308330771595,0.999654045742841,-7.68787238131847e-05,0.000384378843788438,0.000307526716383486
192,1,0.999786507258753,0.999893242233373,0.000213515533255044,0,0.000213492741246798
193,0.999696739954511,0.999696739954511,0.999848346982105,-0.000303306035790112,0.000303260045489007,0
194,0.999281387947849,0.999076259878887,0.999537916516917,-0.000513426092314011,0.000718612052150703,0.000205423171733772
195,0.999622641509434,0.999496918626588,0.999748396024657,-0.00025160397534281,0.000377358490566038,0.000125817815802718
196,0.99981946199675,0.998917748917749,0.999458581483487,0.00072189135535102,0.000180538003249684,0.00090203860725239
197,0.999243570347958,0.996981132075472,0.99848828420257,0.00151171579743008,0.00075642965204236,0.00226586102719033
198,0.999406125392381,0.99923657646959,0.999618142475285,-0.000424286138571853,0.000593874607618563,0.000169750466813784
199,0.999586263963591,0.999420865392571,0.999710348822775,-0.00024827243762155,0.000413736036408771,0.00016553550736633
200,0.999867479459316,0.99947012849384,0.999734994037366,0.000265005962634159,0.000132520540683806,0.000397456279809221
201,0.999757575757576,0.999515269025691,0.999757575757576,0,0.000242424242424242,0.000242424242424242
202,0.999908983343952,0.999636032757052,0.999817983254459,0.00018201674554059,9.10166560480568e-05,0.000273000273000273
203,0.999606608969316,0.999508309568296,0.999754094329415,-0.000295086804701716,0.0003933910306845,9.83767830791933e-05
204,0.999686912961803,0.999061326658323,0.999530442948818,0.000313038034121146,0.000313087038196619,0.000625978090766823
205,1,0.99877099549365,0.999385119901619,0.00122976019676163,0,0.00122900450634986
206,1,1,1,0,0,0
207,1,1,1,0,0,0
