Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999737530984853,0.999426606389596,0.999713220976168,4.86327819688171e-05,0.000262469015146778,0.000311087850282604
4,1,1,1,0,0,0
11,1,0.998709677419355,0.999354422207876,0.0012911555842479,0,0.00129032258064516
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,0.999010880316518,0.999505195447798,0.000989609104403761,0,0.000989119683481701
32,1,1,1,0,0,0
35,0.999949773982923,0.999849337083166,0.999924662866327,5.0224755782125e-05,5.02260170768458e-05,0.000100446989101502
36,1,1,1,0,0,0
37,1,0.999688182101653,0.999844066739435,0.000311866521128957,0,0.000311817898347365
38,0.999817963374231,0.999563223411225,0.999781564001747,7.2811999417504e-05,0.000182036625769105,0.000254832720521315
39,0.999707927931217,0.999488985819357,0.99974442760912,-7.30206831084905e-05,0.000292072068782972,0.000219070047647735
40,0.999691095837516,0.9996138996139,0.999806912531377,-0.000231704962347944,0.000308904162483589,7.72439363509964e-05
41,0.999694446566343,0.999312767257178,0.999656265515793,7.63854409349578e-05,0.000305553433656711,0.000381912618392912
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999771549073016,0.999569544859575,0.999784726096908,-2.6360069766318e-05,0.000228450926983569,0.000202096531847777
45,0.99982379087501,0.999608019308352,0.999803971234431,3.96462671938152e-05,0.000176209124989538,0.000215847620390112
46,1,1,1,0,0,0
47,0.999477260846837,0.999477260846837,0.999738562091503,-0.000522875816993464,0.000522739153162572,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999589547133671,0.999316099028861,0.999657932544298,-0.000136826982280906,0.000410452866329183,0.000273672687465791
52,0.999677211103938,0.999569661108123,0.999784784246207,-0.000215215753793178,0.000322788896061975,0.000107619457597934
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.999877270495827,0.999877270495827,0.99993863148205,-0.000122737035900583,0.000122729504172803,0
60,1,0.999771559109081,0.99988576650674,0.000228466986520448,0,0.000228440890919475
61,1,1,1,0,0,0
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999806126405584,0.999903053805138,0.000193892389723703,0,0.00019387359441644
72,0.999570446735395,0.999141262344354,0.999570446735395,0,0.000429553264604811,0.000429553264604811
73,1,0.999554367201426,0.999777133942501,0.000445732114998886,0,0.000445632798573975
