Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999469730650958,0.999027883540448,0.999513705402733,-8.79961652197473e-05,0.000530269349042273,0.00044231597571199
4,1,1,1,0,0,0
11,0.998708844415752,0.996778350515464,0.99838657631494,0.000645369474023879,0.0012911555842479,0.00193548387096774
23,1,1,1,0,0,0
30,1,0.997607655502392,0.998802395209581,0.00239520958083832,0,0.00239234449760766
31,1,1,1,0,0,0
32,0.997627520759193,0.997627520759193,0.998812351543943,-0.00237529691211401,0.00237247924080664,0
35,0.999748920357537,0.99964852379996,0.999824231010672,-0.000150659133709981,0.000251079642462589,0.000100446989101502
36,1,0.999702469503124,0.99985121261717,0.000297574765659872,0,0.00029753049687593
37,1,0.999688182101653,0.999844066739435,0.000311866521128957,0,0.000311817898347365
38,0.999454158403231,0.999326881094455,0.999663327236826,-0.000418566137999436,0.000545841596768618,0.000127416360260657
39,0.999616690395356,0.999397788240447,0.999698803428165,-0.000164289039182936,0.000383309604643522,0.000219070047647735
40,0.999690952638492,0.999150579150579,0.999575109119703,0.000231758661979992,0.000309047361508151,0.000540707554456975
41,0.999389079801451,0.999007633587786,0.999503570473899,-0.000229121319738802,0.000610920198549064,0.000381912618392912
42,1,1,1,0,0,0
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999630989825862,0.999358799813788,0.999679297089511,-9.66501922020868e-05,0.000369010174137658,0.000272390977707874
45,0.999559550918116,0.999247067526154,0.999623391982874,-0.000127738391773648,0.000440449081883889,0.000312758796891794
46,1,1,1,0,0,0
47,0.999738562091503,0.999738562091503,0.999869263956073,-0.000261472087854622,0.000261437908496732,0
48,0.9994640943194,0.999196356817573,0.999598016883291,-0.000267988744472732,0.000535905680600214,0.000268024658268561
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999589547133671,0.999316099028861,0.999657932544298,-0.000136826982280906,0.000410452866329183,0.000273672687465791
52,1,0.99946190271201,0.999730878949351,0.000538242101297163,0,0.000538097287989669
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,1,1,1,0,0,0
60,0.99988579259936,0.99988579259936,0.999942893038661,-0.000114213922677174,0.000114207400639561,0
61,1,1,1,0,0,0
62,0.999641126861654,0.999641126861654,0.999820531227566,-0.000358937544867193,0.000358873138345595,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999806126405584,0.999612327970537,0.999806126405584,0,0.00019387359441644,0.00019387359441644
72,1,0.99914089347079,0.999570262140095,0.000859475719810915,0,0.000859106529209622
73,1,0.999108734402852,0.999554168524298,0.000891662951404369,0,0.00089126559714795
75,0.99647266313933,0.992970123022847,0.99647266313933,0,0.00352733686067019,0.00352733686067019
76,0.997967479674797,0.997967479674797,0.998982706002035,-0.00203458799593082,0.00203252032520325,0
100,0.999769053117783,0.999538212883861,0.999769053117783,0,0.00023094688221709,0.00023094688221709
101,0.999682186556491,0.99920584498094,0.999602764757289,0.000158894097084293,0.00031781344350866,0.000476644423260248
102,0.999784946236559,0.999355116079106,0.9996774540372,0.000215030641866466,0.00021505376344086,0.000430015050526768
103,1,0.999534991862358,0.999767441860465,0.000465116279069767,0,0.000465008137642409
104,0.999522900763359,0.998570066730219,0.999284521822084,0.000476985451943716,0.000477099236641221,0.000953743443013829
105,0.999301187980433,0.999301187980433,0.999650471862985,-0.000699056274030059,0.000698812019566737,0
106,0.998844547151364,0.998578283277057,0.999288635959452,-0.000889205050684688,0.00115545284863568,0.000266880170803309
107,0.999495967741935,0.998187858652975,0.999093107617896,0.000806126561870214,0.000504032258064516,0.00130942788074134
108,0.998688954441167,0.998361730013106,0.99918019347434,-0.000983767830791933,0.00131104555883317,0.000328083989501312
109,1,1,1,0,0,0
112,0.999458874458874,0.998648283319816,0.999323684566482,0.000270526173407277,0.000541125541125541,0.0008114687584528
113,1,0.999828796438966,0.999914390891191,0.000171218217618355,0,0.000171203561034069
114,0.998790322580645,0.998588994154404,0.999293998991427,-0.00100857286938981,0.00120967741935484,0.000201816347124117
115,0.999229583975347,0.998844820947247,0.999422076671162,-0.000385282219225583,0.000770416024653313,0.000385356454720617
116,1,0.999332443257677,0.999666110183639,0.000667779632721202,0,0.000667556742323097
117,0.998645903859174,0.996621621621622,0.998307952622673,0.000676818950930626,0.001354096140826,0.0020297699594046
118,0.999415204678363,0.999123063431745,0.999561339377102,-0.00029244041526539,0.000584795321637427,0.000292483182217023
119,0.998549147624229,0.998187092095722,0.999092723643622,-0.00108873162765378,0.00145085237577077,0.000363108206245461
120,0.998773006134969,0.997374409242079,0.998685478923845,0.000175269476820612,0.00122699386503067,0.00140203294777427
121,0.999036608863198,0.99826723142087,0.999132864437807,-0.00019269679159842,0.000963391136801541,0.000770861437656581
122,0.999350016249594,0.998917162966973,0.999458288190683,-0.000216684723726977,0.00064998375040624,0.000433416404810922
123,0.999896330085009,0.999067743940336,0.999533654593502,0.000725426187885383,0.00010366991499067,0.000828757899098726
124,0.998855835240275,0.997714285714286,0.998855835240275,0,0.0011441647597254,0.0011441647597254
125,0.999552972731337,0.997323818019625,0.998660116123269,0.00178651183564091,0.000447027268663388,0.00223114680946006
128,0.99971980947044,0.998181563855085,0.999089954497725,0.00126006300315016,0.000280190529560101,0.0015391073177557
129,0.999157717414192,0.998526936026936,0.999262925134253,-0.000210592818784879,0.000842282585807538,0.0006318449873631
132,0.999550123715978,0.998726400958945,0.999362794707448,0.000374826642677762,0.000449876284021894,0.000824464098336082
133,0.999216300940439,0.99890316515199,0.999451281649291,-0.000470330014893784,0.000783699059561128,0.000313627097381214
134,0.999721758486366,0.999258366552331,0.999629045720115,0.000185477139942502,0.000278241513633834,0.000463649851632047
135,0.999389233051217,0.998779211719568,0.999389233051217,0,0.000610766948782829,0.000610766948782829
136,0.998189061934082,0.997827661115134,0.998912649510692,-0.00144980065241029,0.00181093806591815,0.000362713093942691
137,0.999272197962154,0.998545454545455,0.999272197962154,0,0.000727802037845706,0.000727802037845706
138,0.999646268128758,0.999646268128758,0.999823102777286,-0.000353794445427207,0.000353731871241599,0
139,1,0.999635833940277,0.999817883809871,0.000364232380258605,0,0.000364166059723234
140,0.997862105825762,0.99732905982906,0.998662744049211,-0.00160470714094678,0.00213789417423838,0.000535331905781585
141,0.999356499356499,0.998713826366559,0.999356499356499,0,0.000643500643500643,0.000643500643500643
142,0.999513491261555,0.999251721041604,0.999625720488061,-0.00022456770716371,0.000486508738445417,0.000262025079543328
143,0.999498997995992,0.99874843554443,0.999373825923607,0.000250469630557295,0.000501002004008016,0.000751314800901578
144,0.999363968834473,0.998411437648928,0.999205087440382,0.000317965023847377,0.000636031165527111,0.000953743443013829
145,0.999814022689232,0.99851411589896,0.999256505576208,0.00111524163568773,0.000185977310768086,0.00130039011703511
146,0.998840982846546,0.998609501738123,0.99930426716141,-0.000927643784786642,0.00115901715345387,0.000232018561484919
147,0.999758629012793,0.999276236429433,0.999637987208881,0.000241341860745746,0.000241370987207338,0.000482625482625483
148,0.998950682056663,0.994775339602926,0.99738082765846,0.00314300680984809,0.00104931794333683,0.00418410041841004
149,1,0.999132697311362,0.999566160520607,0.000867678958785249,0,0.000867302688638335
150,0.9994640943194,0.998928762720943,0.9994640943194,0,0.000535905680600214,0.000535905680600214
151,0.999276934201012,0.997473836160231,0.99873532068654,0.0010840108401084,0.000723065798987708,0.00180570603105814
152,0.999553571428571,0.999107541276216,0.999553571428571,0,0.000446428571428571,0.000446428571428571
153,0.999447437491366,0.998895485296148,0.999447437491366,0,0.000552562508633789,0.000552562508633789
154,0.999052057824473,0.998342279760025,0.999170452301007,-0.000237013628283626,0.000947942175527293,0.000711125158027813
155,0.999010227647641,0.99854900408917,0.999273975315161,-0.000528017952610389,0.000989772352358957,0.000462137717039678
156,0.999736564805058,0.999736564805058,0.999868265050718,-0.000263469898564089,0.000263435194942044,0
157,0.999121706398996,0.99824495424345,0.999121706398996,0,0.000878293601003764,0.000878293601003764
160,0.999426605504587,0.997710360618203,0.998853868194842,0.00114613180515759,0.000573394495412844,0.00171821305841924
161,0.999353587588882,0.998063266623628,0.999030694668821,0.000646203554119548,0.000646412411118293,0.00129198966408269
162,0.998450813323005,0.997678018575851,0.998837659821775,-0.000774893452150329,0.00154918667699458,0.000775193798449612
163,0.998360058309038,0.997814605718448,0.998906107566089,-0.00109389243391067,0.0016399416909621,0.000547245530828165
164,0.998949579831933,0.9985999299965,0.999299474605954,-0.000700525394045534,0.00105042016806723,0.000350385423966363
165,0.998568360773085,0.998568360773085,0.999283667621776,-0.00143266475644699,0.00143163922691482,0
166,1,0.999658061207044,0.999829001367989,0.000341997264021888,0,0.000341938792956061
167,0.999300454704442,0.998951048951049,0.999475249256603,-0.000349833828931258,0.000699545295557887,0.000349895031490553
168,0.999468085106383,0.998724354204316,0.999361770024466,0.000212743325178173,0.000531914893617021,0.00074452244203361
169,0.999377674056787,0.998989113530327,0.999494301163107,-0.000233399463181235,0.000622325943212758,0.000389044506691566
170,0.999289267945984,0.998579545454545,0.999289267945984,0,0.000710732054015636,0.000710732054015636
171,0.998540145985401,0.99737532808399,0.998685939553219,-0.0002920134326179,0.00145985401459854,0.00116822429906542
172,0.9995841995842,0.998753635230577,0.999376429016836,0.000415713988775722,0.000415800415800416,0.000831255195344971
173,0.999583680266445,0.999167707032876,0.999583680266445,0,0.000416319733555371,0.000416319733555371
174,1,0.999640417116145,0.999820176227297,0.000359647545405503,0,0.000359582883854729
175,0.999543587403012,0.999087591240876,0.999543587403012,0,0.000456412596987677,0.000456412596987677
176,0.998727388419235,0.99772974936433,0.998863584708396,-0.000272739669984999,0.00127261158076538,0.00100018185124568
177,0.999004338240523,0.998010657193606,0.999004338240523,0,0.000995661759476566,0.000995661759476566
178,0.999007444168734,0.999007444168734,0.999503475670308,-0.00099304865938431,0.000992555831265509,0
179,0.999581589958159,0.998328458002507,0.999163529903806,0.000836470096194061,0.000418410041841004,0.00125418060200669
180,0.998712446351931,0.998283998283998,0.999141262344354,-0.0008587376556462,0.00128755364806867,0.000429553264604811
181,1,1,1,0,0,0
