Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999414156570709,0.998947671337082,0.999473558673893,-0.000118873847830668,0.000585843429291245,0.000467032161146938
4,1,1,1,0,0,0
11,0.999354422207876,0.998065764023211,0.999031945788964,0.000645369474023879,0.000645577792123951,0.00129032258064516
23,1,1,1,0,0,0
30,1,0.997607655502392,0.998802395209581,0.00239520958083832,0,0.00239234449760766
31,0.999010880316518,0.999010880316518,0.999505195447798,-0.000989609104403761,0.000989119683481701,0
32,0.99644128113879,0.99644128113879,0.998217468805704,-0.0035650623885918,0.00355871886120996,0
35,0.999849352214522,0.999849352214522,0.999924670433145,-0.000150659133709981,0.000150647785477553,0
36,0.997916666666667,0.997323022010708,0.998659717051377,-0.00148920327624721,0.00208333333333333,0.000596125186289121
37,1,1,1,0,0,0
38,0.999508742562908,0.999345097325814,0.999672441403407,-0.000327558596593391,0.000491257437091756,0.000163806126349125
39,0.999762713101887,0.999543778970035,0.999771837438738,-1.82530049009318e-05,0.000237286898112657,0.000219038057862554
40,0.999922738159623,0.999382239382239,0.999691024254596,0.000463463618105979,7.72618403770378e-05,0.000540582284346282
41,0.999694539900725,0.99938926635621,0.999694539900726,0,0.000305460099274532,0.000305460099274532
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999600238978018,0.999187634479427,0.999593652188238,1.31788479490418e-05,0.000399761021982463,0.000412934514736051
45,0.999585977863029,0.999295486268587,0.999647619005669,-0.000123333348015875,0.000414022136970856,0.000290732248813945
46,1,1,1,0,0,0
47,0.999738562091503,0.999477260846837,0.999738562091503,0,0.000261437908496732,0.000261437908496732
48,0.9997320471597,0.999464237878382,0.9997320471597,0,0.000267952840300107,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999452729511561,0.998632946001367,0.999316005471956,0.00027359781121751,0.000547270488438911,0.000820681165367255
52,1,0.99946190271201,0.999730878949351,0.000538242101297163,0,0.000538097287989669
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,1,0.999877270495827,0.99993863148205,0.000122737035900583,0,0.000122729504172803
60,0.999657377798081,0.999657377798081,0.999828659546519,-0.000342680906962134,0.000342622201918684,0
61,0.99980287798147,0.99980287798147,0.999901429275505,-0.00019714144898965,0.00019712201852947,0
62,0.999641126861654,0.999282511210762,0.999641126861654,0,0.000358873138345595,0.000358873138345595
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999612252811167,0.999418491955805,0.999709161415414,-0.000193892389723703,0.000387747188832881,0.000193911188675587
72,1,0.99914089347079,0.999570262140095,0.000859475719810915,0,0.000859106529209622
73,1,0.999554168524298,0.999777034559643,0.000445930880713489,0,0.000445831475702185
75,0.998236331569665,0.996478873239437,0.998236331569665,0,0.0017636684303351,0.0017636684303351
76,0.997967479674797,0.997967479674797,0.998982706002035,-0.00203458799593082,0.00203252032520325,0
100,0.999538106235566,0.999307319325791,0.999653539669708,-0.000230973553528121,0.00046189376443418,0.000231000231000231
101,1,0.999682287529785,0.99984111852558,0.000317762948840165,0,0.000317712470214456
102,0.999784946236559,0.999569984949473,0.999784946236559,0,0.00021505376344086,0.00021505376344086
103,1,0.999302649930265,0.999651203348448,0.00069759330310429,0,0.000697350069735007
104,0.999045801526718,0.998093422306959,0.999045801526718,0,0.000954198473282443,0.000954198473282443
105,0.999301187980433,0.999301187980433,0.999650471862985,-0.000699056274030059,0.000698812019566737,0
106,0.998489023197938,0.998222854096321,0.999110636784063,-0.00124510850231234,0.00151097680206204,0.000266975171309068
