Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999557664220053,0.999119574309163,0.999559593281887,-3.85983100887877e-06,0.000442335779946827,0.000438477648833441
4,1,1,1,0,0,0
11,0.999354005167959,0.998708844415752,0.999354005167959,0,0.000645994832041344,0.000645994832041344
23,1,1,1,0,0,0
30,1,0.997607655502392,0.998802395209581,0.00239520958083832,0,0.00239234449760766
31,1,1,1,0,0,0
32,0.998810939357907,0.997624703087886,0.998810939357907,0,0.00118906064209275,0.00118906064209275
35,0.99944776344194,0.999347422318157,0.999673604659921,-0.000451932009339928,0.000552236558060144,0.000100452034153692
36,1,0.999404939006248,0.999702380952381,0.000595238095238095,0,0.00059506099375186
37,1,1,1,0,0,0
38,0.999654130411039,0.999308499990901,0.999654130411039,0,0.000345869588961299,0.000345869588961299
39,0.999780925952972,0.999470735312905,0.999735297607638,9.12766870213679e-05,0.000219074047027895,0.000310326573081908
40,0.999536607970343,0.998996526437669,0.999498011352666,7.72290226667182e-05,0.00046339202965709,0.000540582284346282
41,0.999618145715595,0.999465485644472,0.999732671376742,-0.000229138819935077,0.000381854284405071,0.000152776716828355
42,1,0.975609756097561,0.987654320987654,0.0246913580246914,0,0.024390243902439
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999639802682152,0.999424686651852,0.999712260555754,-0.000144967964276379,0.000360197317847777,0.00021527106581144
45,0.999603588842347,0.999357091588028,0.99967844242798,-0.000149766540392917,0.000396411157652717,0.000246692774985353
46,1,1,1,0,0,0
47,0.999738698719624,0.999738698719624,0.999869332287992,-0.000261335424016725,0.000261301280376274,0
48,0.999196572040707,0.999196572040707,0.99959812458138,-0.000803750837240455,0.000803427959292983,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999453028852728,0.999453028852728,0.999726439611544,-0.000547120776911503,0.000546971147271981,0
52,0.99989235737352,0.999354491662184,0.999677141627206,0.000430477830391735,0.000107642626480086,0.000537981493436626
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999571367338191,0.99978563772776,0.000428724544480171,0,0.00042863266180883
58,1,1,1,0,0,0
59,0.999877255431447,0.99963185666953,0.999815894446149,0.000122737035900583,0.000122744568552842,0.000245459008345606
60,0.99988576650674,0.99988576650674,0.999942879990861,-0.000114240018278403,0.000114233493260224,0
61,0.99980280023664,0.999211667323611,0.999605678233438,0.000394321766561514,0.000197199763360284,0.000591366055588409
62,0.999461690292482,0.999282382490133,0.999641062455133,-0.000358937544867193,0.000538309707518392,0.00017950098725543
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999612252811167,0.999418491955805,0.999709161415414,-0.000193892389723703,0.000387747188832881,0.000193911188675587
72,1,0.999570446735395,0.999785177228786,0.000429645542427497,0,0.000429553264604811
73,0.999109131403118,0.999109131403118,0.999554367201426,-0.00089126559714795,0.00089086859688196,0
75,0.998236331569665,0.994727592267135,0.997356828193833,0.00176211453744493,0.0017636684303351,0.00352112676056338
76,1,1,1,0,0,0
100,0.999768999769,0.999538106235566,0.999768999769,0,0.000231000231000231,0.000231000231000231
101,0.999841093278246,0.99968223705116,0.999841093278246,0,0.00015890672175433,0.00015890672175433
102,0.999569984949473,0.999355116079106,0.9996774540372,-0.000215030641866466,0.000430015050526768,0.00021505376344086
103,0.99953488372093,0.99907019990702,0.99953488372093,0,0.000465116279069767,0.000465116279069767
104,0.99952335557674,0.999047165316818,0.99952335557674,0,0.000476644423260248,0.000476644423260248
105,0.999301187980433,0.999301187980433,0.999650471862985,-0.000699056274030059,0.000698812019566737,0
106,0.999377279601459,0.998666548137612,0.999332829248766,8.89561001645688e-05,0.000622720398541055,0.000711617149973314
107,0.999294568174947,0.998489578088813,0.999244218269764,0.000100770897364841,0.000705431825052907,0.000806126561870214
108,0.999671808336068,0.998688524590164,0.999343832020997,0.000656167979002625,0.000328191663931736,0.000983929157100689
109,1,1,1,0,0,0
112,0.999729364005413,0.999188531241547,0.999594100933568,0.000270599377621431,0.00027063599458728,0.000541125541125541
113,0.999828767123288,0.999144421629021,0.999572027732603,0.000513566720876487,0.000171232876712329,0.000684579839123738
114,0.99838774687626,0.99798549556809,0.998991732204073,-0.00120992135511192,0.00161225312374043,0.000403551251008878
115,0.999614643545279,0.998844820947247,0.999422076671162,0.000385282219225583,0.000385356454720617,0.000770416024653313
