Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999355467182087,0.99882348584557,0.999411396672712,-0.000111931124533411,0.000644532817912918,0.000532667576061456
4,1,1,1,0,0,0
11,0.999354005167959,0.997421018697614,0.998708844415752,0.0012911555842479,0.000645994832041344,0.00193548387096774
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,1,0.99901185770751,0.999505684626792,0.000988630746416213,0,0.000988142292490119
32,0.997624703087886,0.997624703087886,0.998810939357907,-0.00237812128418549,0.00237529691211401,0
35,0.99969873468568,0.99954817008886,0.99977403399533,-0.000150644003113309,0.000301265314320145,0.000150655350775875
36,0.999404939006248,0.999404939006248,0.999702380952381,-0.000595238095238095,0.00059506099375186,0
37,0.999688084840923,0.999688084840923,0.999844018093901,-0.000311963812197785,0.000311915159076731,0
38,0.999490436586653,0.999363126865129,0.999681461998416,-0.000382245601900307,0.000509563413346922,0.000127439557238567
39,0.999470706333273,0.999288321167883,0.999644033917178,-0.000346838747364482,0.000529293666727505,0.000182578371766081
40,0.99992273218977,0.999227858852598,0.999613780318245,0.000617951490807972,7.72678102302581e-05,0.000694980694980695
41,0.999618116550829,0.999083969465649,0.999541774858714,0.000152741713762028,0.000381883449171313,0.000534555173730431
42,1,1,1,0,0,0
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999569469217049,0.99912614665806,0.999562882340666,1.31794269145863e-05,0.000430530782950981,0.000443704448905895
45,0.999489049808834,0.999119377223572,0.999559494652265,-0.000140961711275175,0.000510950191165847,0.000370050573578389
46,1,1,1,0,0,0
47,0.999477124183006,0.999477124183006,0.999738493723849,-0.000523012552301255,0.000522875816993464,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999452804377565,0.99917943107221,0.999589547133671,-0.000273635244219455,0.000547195622435021,0.000273672687465791
52,0.999892345785337,0.999461960615517,0.999730907916689,0.000322910499973091,0.000107654214662504,0.000430477830391735
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,0.999877255431447,0.99963185666953,0.999815894446149,0.000122737035900583,0.000122744568552842,0.000245459008345606
60,0.999771559109081,0.999771559109081,0.99988576650674,-0.000228466986520448,0.000228440890919475,0
61,0.999605755962941,0.999605755962941,0.999802839116719,-0.000394321766561514,0.000394244037058939,0
