Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999624834996874,0.999262288756849,0.999631008273752,-1.23511874894822e-05,0.000375165003126375,0.000362818373122415
4,1,1,1,0,0,0
11,1,0.998064516129032,0.99903132063287,0.00193735873425896,0,0.00193548387096774
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,0.997624703087886,0.997624703087886,0.998810939357907,-0.00237812128418549,0.00237529691211401,0
35,0.999849344649224,0.99979913628603,0.999899558055444,-0.000100441944556047,0.000150655350775875,5.02234945507508e-05
36,0.997917286521869,0.997620464009518,0.998808814770697,-0.00178677784395473,0.00208271347813151,0.00029806259314456
37,1,1,1,0,0,0
38,0.999781575929667,0.999490492220908,0.999745181194372,7.28053730365301e-05,0.000218424070332551,0.000291210891287334
39,0.999890462976486,0.999616725374605,0.999808325955404,0.000164292038225281,0.000109537023513948,0.000273797572328192
40,0.999768303985171,0.999459542927733,0.999729698420667,7.72290226667182e-05,0.000231696014828545,0.000308904162483589
41,0.999847211611917,0.999312819729709,0.999656291770097,0.000381898033225129,0.000152788388082506,0.000534555173730431
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,1,1,1,0,0,0
44,0.99977594137572,0.999464183758619,0.999732020085314,8.78622671100782e-05,0.000224058624280047,0.000311897346236805
45,0.999775338314068,0.999528767219815,0.999764328081741,2.20254129214287e-05,0.000224661685931773,0.000246681908084559
46,1,1,1,0,0,0
47,0.999738630423419,0.999738630423419,0.999869298130963,-0.000261403738073454,0.000261369576581286,0
48,1,0.9997320471597,0.999866005627764,0.000267988744472732,0,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999316005471956,0.998496446145435,0.999247657478969,0.000136789549278435,0.000683994528043776,0.000820681165367255
52,1,0.999784761084804,0.999892368959208,0.000215262081584329,0,0.000215238915195867
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,1,1,1,0,0,0
60,1,1,1,0,0,0
61,0.99980287798147,0.99980287798147,0.999901429275505,-0.00019714144898965,0.00019712201852947,0
62,0.999820499012745,0.999282382490133,0.999641062455133,0.000358937544867193,0.00017950098725543,0.000538309707518392
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999612327970537,0.999612327970537,0.999806126405584,-0.000387747188832881,0.000387672029463074,0
72,1,0.999570446735395,0.999785177228786,0.000429645542427497,0,0.000429553264604811
73,0.999554367201426,0.999554367201426,0.999777133942501,-0.000445732114998886,0.000445632798573975,0
75,0.996478873239437,0.994727592267135,0.997356828193833,-0.00176211453744493,0.00352112676056338,0.0017636684303351
76,0.997967479674797,0.997967479674797,0.998982706002035,-0.00203458799593082,0.00203252032520325,0
100,0.999538212883861,0.999538212883861,0.999769053117783,-0.00046189376443418,0.00046178711613946,0
101,1,0.999682287529785,0.99984111852558,0.000317762948840165,0,0.000317712470214456
102,0.999784946236559,0.999569984949473,0.999784946236559,0,0.00021505376344086,0.00021505376344086
103,0.999767441860465,0.999070415988845,0.999534991862358,0.000465008137642409,0.000232558139534884,0.000697350069735007
104,1,1,1,0,0,0
105,1,1,1,0,0,0
106,0.999555080975262,0.99919943070628,0.999599555061179,-8.89877641824249e-05,0.000444919024737498,0.000355966895078758
107,0.999596936719065,0.998791784132098,0.999395526899053,0.000402982067298005,0.000403063280935107,0.0008058017727639
108,0.999016070842899,0.998361193051459,0.999179924553059,-0.000328030178776447,0.000983929157100689,0.000656167979002625
109,0.999626168224299,0.998879342547628,0.999439357129508,0.000373761913660998,0.000373831775700935,0.000747384155455904
112,0.999459167117361,0.998918918918919,0.999459167117361,0,0.000540832882639265,0.000540832882639265
113,0.999486565120657,0.999315537303217,0.999657651489216,-0.000342348510783978,0.000513434879342803,0.000171203561034069
114,0.999193385763259,0.998186946011281,0.999092650468797,0.000201633229156165,0.000806614236741278,0.00100806451612903
115,1,0.99884437596302,0.999421853921758,0.00115629215648487,0,0.00115562403697997
116,1,0.999332888592395,0.999666332999666,0.000667334000667334,0,0.00066711140760507
117,0.997970230040595,0.99594868332208,0.997970230040595,0,0.0020297699594046,0.0020297699594046
118,0.999707516817783,0.999415204678363,0.999707516817783,0,0.000292483182217023,0.000292483182217023
119,0.999637286906057,0.999637286906057,0.999818610556866,-0.000362778886268819,0.000362713093942691,0
120,0.997722095671982,0.997197898423818,0.998596983514556,-0.00175377060680463,0.00227790432801822,0.000526592943654555
121,0.999614420667052,0.999036608863198,0.999518072289157,0.000192771084337349,0.000385579332947754,0.000578257517347726
122,0.999458405545927,0.999133730373579,0.999566677499729,-0.000216661250135413,0.00054159445407279,0.000325027085590466
123,0.999792767588851,0.999482079966853,0.999740972905766,0.000103610837693623,0.000207232411149104,0.000310816411106506
124,0.998856489422527,0.998856489422527,0.999427917620137,-0.0011441647597254,0.00114351057747284,0
125,0.997767857142857,0.997767857142857,0.998882681564246,-0.00223463687150838,0.00223214285714286,0
128,0.999719966395967,0.999020568070519,0.999510044096031,0.000419962203401694,0.000280033604032484,0.000699790062981106
129,0.998947146767741,0.998526625973479,0.999262769878884,-0.000631911532385466,0.00105285323225942,0.000421407501053519
132,0.999025779376499,0.998651584388344,0.999325337331334,-0.000599700149925037,0.000974220623501199,0.000374925014997001
133,0.999372696620403,0.999137660708686,0.999568644366888,-0.000392141484647661,0.000627303379596958,0.000235331032318795
134,0.999721784290086,0.999443723345077,0.999721784290086,0,0.000278215709913753,0.000278215709913753
135,0.999563890100305,0.999389552629284,0.9996946831247,-0.000261700178828456,0.000436109899694723,0.000174489617867737
136,0.999274836838289,0.998912649510692,0.999456029011786,-0.000362647325475975,0.000725163161711385,0.000362713093942691
137,0.99818247909851,0.997457319288049,0.998727041280233,-0.0010911074740862,0.00181752090149037,0.000727802037845706
138,1,0.999469402193138,0.999734630694383,0.000530738611233967,0,0.000530597806862398
139,0.999817916970138,0.999817916970138,0.999908950195757,-0.000182099608485842,0.000182083029861617,0
140,1,0.998397435897436,0.999198075380914,0.00160384923817161,0,0.0016025641025641
141,0.999678353168221,0.999678353168221,0.999839150715779,-0.00032169856844137,0.000321646831778707,0
142,0.999625664445609,0.999251609040563,0.999625664445609,0,0.000374335554390956,0.000374335554390956
143,0.999165101231476,0.998706500876241,0.999352831882424,-0.000375775036011774,0.000834898768524316,0.00045936690887831
144,0.998887476160203,0.998411437648928,0.999205087440382,-0.000635930047694754,0.00111252383979657,0.000477099236641221
145,0.998885172798216,0.998885172798216,0.999442275515895,-0.0011154489682097,0.00111482720178372,0
146,0.999767819828187,0.998840176293203,0.999419751653708,0.000696298015550656,0.000232180171813327,0.000928074245939675
147,0.999034049746438,0.998069963811821,0.999034049746438,0,0.000965950253561942,0.000965950253561942
148,0.996858638743455,0.993736951983299,0.996858638743455,0,0.0031413612565445,0.0031413612565445
149,0.999132697311362,0.999132697311362,0.999566160520607,-0.000867678958785249,0.000867302688638335,0
150,0.999463806970509,0.9989281886388,0.99946380697051,0,0.000536193029490617,0.000536193029490617
151,0.99927797833935,0.998556998556999,0.99927797833935,0,0.000722021660649819,0.000722021660649819
152,0.999642857142857,0.999375167365884,0.999687486048484,-8.9289700433055e-05,0.000357142857142857,0.000267881060809001
153,0.999447437491366,0.999171385167794,0.999585520862116,-0.000276319425255595,0.000552562508633789,0.000276357606743126
154,0.999525804157117,0.999130984357718,0.999565303299743,-7.90357636830666e-05,0.000474195842883111,0.000395194435662346
155,0.999207973071084,0.998548908383352,0.999273927392739,-0.000132013201320132,0.000792026928915583,0.000660109578189979
156,0.998945703742752,0.99815643929418,0.999077369184131,-0.000263608804534071,0.00105429625724829,0.00079093066174532
157,0.999372174786539,0.99849454271735,0.99924670433145,0.000251098556183302,0.000627825213460573,0.000878734622144112
160,0.997994269340974,0.997422680412371,0.998709677419355,-0.0014336917562724,0.00200573065902579,0.000573888091822095
161,0.998708844415752,0.998064516129032,0.99903132063287,-0.000645786244752987,0.0012911555842479,0.000645994832041344
162,0.99948347107438,0.999225406661503,0.999612553273925,-0.000258297817383443,0.000516528925619835,0.000258331180573495
163,0.99945295404814,0.999088589135983,0.999544086805872,-0.000182365277651135,0.000547045951859956,0.000364763815429509
164,0.999649491763056,0.99859943977591,0.999299229152067,0.000700770847932726,0.000350508236943568,0.0010507880910683
165,1,1,1,0,0,0
166,0.999829001367989,0.999316356178431,0.999658061207044,0.000341938792956061,0.000170998632010944,0.000512820512820513
