Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999698157137387,0.999354849165124,0.999677320494086,4.16858691851107e-05,0.000301842862612863,0.000343515280640405
4,1,1,1,0,0,0
11,0.998710509348807,0.998710509348807,0.999354838709677,-0.00129032258064516,0.00128949065119278,0
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,0.99802371541502,0.99802371541502,0.999010880316518,-0.0019782393669634,0.00197628458498024,0
32,1,1,1,0,0,0
35,0.999949773982923,0.999799126198965,0.999899553010899,0.000100446989101502,5.02260170768458e-05,0.00015066291683407
36,1,0.999404939006248,0.999702380952381,0.000595238095238095,0,0.00059506099375186
37,1,1,1,0,0,0
38,0.999726994758299,0.999599643318593,0.999799781579905,-0.000145613396432472,0.000273005241700641,0.000127420998980632
39,0.999853953301568,0.999671454907186,0.99983570046369,3.65110080689328e-05,0.000146046698431824,0.000182551707771226
40,0.999845524059628,0.999536715311559,0.999768303985171,0.000154464009885697,0.000154475940372287,0.000308904162483589
41,0.999541914796152,0.999465608061684,0.999732732618075,-0.00038181054560727,0.000458085203847916,7.63766898342626e-05
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999771565130296,0.999556404681907,0.999778153135838,-1.3179021633364e-05,0.000228434869704265,0.000215258771794951
45,0.999704884816984,0.999524377837769,0.999762132351322,-0.000114528867882141,0.000295115183015461,0.000180613557470353
46,1,1,1,0,0,0
47,0.999477124183006,0.998954794878495,0.999477124183006,0,0.000522875816993464,0.000522875816993464
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999589659417316,0.99931628606591,0.999658026126804,-0.000136789549278435,0.000410340582683627,0.00027359781121751
52,0.999784761084804,0.99967717636931,0.999838562126675,-0.000107625248883388,0.000215238915195867,0.000107631040792164
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999754540991654,0.999877255431447,0.000245489137105683,0,0.000245459008345606
60,1,1,1,0,0,0
61,1,0.99980287798147,0.999901429275505,0.00019714144898965,0,0.00019712201852947
62,0.999641191245066,0.999461883408072,0.999730869292186,-0.000179420471875841,0.00035880875493362,0.000179436569172797
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999612252811167,0.999806088811324,0.000387822377351173,0,0.000387747188832881
72,0.999570631172177,0.999570631172177,0.999785269486794,-0.000429461026411853,0.0004293688278231,0
73,1,0.999554367201426,0.999777133942501,0.000445732114998886,0,0.000445632798573975
75,1,1,1,0,0,0
76,1,1,1,0,0,0
100,0.999769053117783,0.999769053117783,0.999884513223236,-0.000230973553528121,0.00023094688221709,0
101,0.99984111852558,0.99984111852558,0.999920552951458,-0.000158894097084293,0.000158881474420083,0
102,0.999569984949473,0.999569984949473,0.999784946236559,-0.00043010752688172,0.000430015050526768,0
103,0.999767495931179,0.99953509995351,0.999767495931179,0,0.000232504068821204,0.000232504068821204
104,0.999523128278493,0.99904671115348,0.999523128278493,0,0.000476871721506915,0.000476871721506915
105,1,1,1,0,0,0
106,0.999377556464521,0.999288699208678,0.999644223072134,-0.000533665391799342,0.000622443535479282,8.89679715302491e-05
107,0.999294639258364,0.998188223452441,0.99909329034858,0.000402982067298005,0.000705360741636437,0.00110797743755036
108,0.999016070842899,0.998688524590164,0.999343832020997,-0.000656167979002625,0.000983929157100689,0.000328191663931736
109,1,1,1,0,0,0
112,0.999188750676041,0.998918626655853,0.999459020827698,-0.000540979172301866,0.000811249323958897,0.000270562770562771
113,0.999657651489216,0.999486565120657,0.999743216639562,-0.000171188906958829,0.000342348510783978,0.000171203561034069
