Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999577741170004,0.999193618085179,0.999596646414071,-3.78264606900087e-05,0.000422258829995662,0.00038444762673069
4,1,1,1,0,0,0
11,0.998709677419355,0.998709677419355,0.999354422207876,-0.0012911555842479,0.00129032258064516,0
23,1,1,1,0,0,0
30,1,0.995238095238095,0.997613365155131,0.00477326968973747,0,0.00476190476190476
31,1,0.999010880316518,0.999505195447798,0.000989609104403761,0,0.000989119683481701
32,1,0.998810939357907,0.999405116002379,0.00118976799524093,0,0.00118906064209275
35,0.999748882527246,0.99959827257206,0.999799095931693,-0.000100452034153692,0.000251117472753754,0.000150685619569039
36,0.999701937406855,0.997917286521869,0.998957557706627,0.00148920327624721,0.00029806259314456,0.00178571428571429
37,0.999376169681847,0.999064546304958,0.999532054281703,-0.000311963812197785,0.000623830318153462,0.00031201248049922
38,0.999654187066596,0.99943590210172,0.999717871476806,-0.000127412881442314,0.000345812933403709,0.000218435998252512
39,0.999525417541298,0.999251824817518,0.999625772414863,-0.000200805045683148,0.0004745824587022,0.00027385255778289
40,0.999536643756275,0.999150841438938,0.999575240375333,-7.72290226667182e-05,0.000463356243725384,0.000386160024714242
41,0.999618174875907,0.999084109296291,0.999541844838119,0.00015271838729383,0.000381825124093165,0.000534473543559594
42,0.975,0.975,0.987341772151899,-0.0253164556962025,0.025,0
43,1,1,1,0,0,0
44,0.999657352211176,0.999385158607121,0.999692484767013,-7.02891961112502e-05,0.000342647788823532,0.00027238020762401
45,0.999674027478603,0.999475904834888,0.999737883730509,-0.000127754148155164,0.000325972521397453,0.000198251859161879
46,1,1,1,0,0,0
47,0.999738562091503,0.999738562091503,0.999869263956073,-0.000261472087854622,0.000261437908496732,0
48,0.9997320471597,0.9997320471597,0.999866005627764,-0.000267988744472732,0.000267952840300107,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.998905758446177,0.99835953520164,0.999179094267342,-0.000547270488438911,0.00109424155382301,0.000547420281921445
52,0.999784761084804,0.999354561101549,0.99967717636931,0.000215215753793178,0.000215238915195867,0.000430385194749301
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.999631811487482,0.99950914222604,0.999754510862894,-0.000245489137105683,0.000368188512518409,0.000122759636631476
60,1,0.99988576650674,0.999942879990861,0.000114240018278403,0,0.000114233493260224
61,0.999802839116719,0.999605755962941,0.999802839116719,0,0.000197160883280757,0.000197160883280757
62,0.999461690292482,0.999282382490133,0.999641062455133,-0.000358937544867193,0.000538309707518392,0.00017950098725543
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999806088811324,0.999612252811167,0.999806088811324,0,0.000193911188675587,0.000193911188675587
72,1,0.999570631172177,0.999785269486794,0.000429461026411853,0,0.0004293688278231
73,1,0.999109131403118,0.999554367201426,0.00089126559714795,0,0.00089086859688196
75,1,0.998239436619718,0.999118942731278,0.00176211453744493,0,0.00176056338028169
76,1,1,1,0,0,0
100,1,0.999769053117783,0.999884513223236,0.000230973553528121,0,0.00023094688221709
101,0.999682287529785,0.999206097173706,0.999602890953856,0.000158843618457628,0.000317712470214456,0.000476493011435832
102,0.999569892473118,0.999569892473118,0.99978489997849,-0.000430200043020004,0.00043010752688172,0
103,0.99953509995351,0.99953509995351,0.999767495931179,-0.000465008137642409,0.000464900046490005,0
104,0.999522900763359,0.999046256556986,0.999522900763359,0,0.000477099236641221,0.000477099236641221
105,1,1,1,0,0,0
106,0.999377057933612,0.998843724984435,0.999421528055889,-8.89956837093401e-05,0.000622942066387826,0.000533997864008544
107,0.999597099113618,0.999194522754732,0.999597099113618,0,0.00040290088638195,0.00040290088638195
108,0.999015748031496,0.997706422018349,0.998851894374282,0.000328030178776447,0.000984251968503937,0.00131190554280092
109,0.998878923766816,0.997760358342665,0.998878923766816,0,0.00112107623318386,0.00112107623318386
112,0.999459167117361,0.998918918918919,0.999459167117361,0,0.000540832882639265,0.000540832882639265
113,1,0.999144714334588,0.999572174210661,0.000855651578677163,0,0.000855285665412248
114,0.999193548387097,0.998388396454472,0.999193548387097,0,0.000806451612903226,0.000806451612903226
115,0.999229583975347,0.998844820947247,0.999422076671162,-0.000385282219225583,0.000770416024653313,0.000385356454720617
116,0.99866577718479,0.99866577718479,0.999332443257677,-0.00133511348464619,0.00133422281521014,0
117,0.998646820027064,0.997297297297297,0.998646820027064,0,0.0013531799729364,0.0013531799729364
118,0.999122550453349,0.998538439052909,0.999268685095802,-0.000292525961679099,0.000877449546651068,0.000585137507314219
119,1,0.999637286906057,0.999818610556866,0.000362778886268819,0,0.000362713093942691
120,0.999122345093909,0.997546442341395,0.998771714335848,0.000701877522372346,0.000877654906090925,0.00157867040870023
121,0.99922898997687,0.998074701578745,0.999036423202929,0.000385430718828291,0.000771010023130301,0.00115606936416185
122,0.999349945828819,0.999025235568071,0.999512380126781,-0.000325079915479222,0.000650054171180932,0.000325132762544706
123,0.999585578118525,0.998861165752148,0.999430258455483,0.000310768115191381,0.000414421881475342,0.000725012946659762
124,1,1,1,0,0,0
