Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99975682679815,0.999469803086255,0.999734831247301,4.40018017579878e-05,0.000243173201849969,0.000287163335726361
4,1,1,1,0,0,0
11,1,0.999354422207876,0.999677106877624,0.000645786244752987,0,0.000645577792123951
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,0.99802371541502,0.99802371541502,0.999010880316518,-0.0019782393669634,0.00197628458498024,0
32,1,1,1,0,0,0
35,0.999949773982923,0.999799126198965,0.999899553010899,0.000100446989101502,5.02260170768458e-05,0.00015066291683407
36,0.999702114983616,0.998215348007139,0.99910687704674,0.00119083060434653,0.000297885016383676,0.00148765248437965
37,1,1,1,0,0,0
38,0.99979978522415,0.999690610952372,0.999845281542088,-9.10108575953111e-05,0.000200214775850458,0.000109217999126256
39,0.999817434961205,0.999561955867054,0.999780929952352,7.30233492159118e-05,0.000182565038795071,0.000255572390879717
40,0.999922773959379,0.99984555984556,0.999922773959379,0,7.72260406208974e-05,7.72260406208974e-05
41,0.999618174875907,0.999389219728203,0.999694516572476,-0.000152741713762028,0.000381825124093165,0.000229130069502788
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,1,1,1,0,0,0
44,0.999762794804328,0.999604720515444,0.999802321188533,-7.90715245868513e-05,0.000237205195672323,0.000158149301726903
45,0.999797370217827,0.999643250385378,0.999821593369441,-4.84561218803618e-05,0.000202629782172984,0.000154182305157618
46,1,1,1,0,0,0
47,0.999477124183006,0.998954794878495,0.999477124183006,0,0.000522875816993464,0.000522875816993464
48,1,0.9997320471597,0.999866005627764,0.000267988744472732,0,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999863107460643,0.999042538640405,0.999521040027369,0.000684228532329798,0.000136892539356605,0.000820793433652531
52,0.99967717636931,0.999569614805251,0.999784761084804,-0.000215238915195867,0.000322823630689766,0.000107631040792164
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,1,1,0,0,0
60,1,1,1,0,0,0
61,1,0.99980287798147,0.999901429275505,0.00019714144898965,0,0.00019712201852947
62,1,0.999820563430827,0.999910273665321,0.000179452669358457,0,0.000179436569172797
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999806163985268,0.999806163985268,0.999903072598624,-0.000193854802752738,0.000193836014731537,0
72,0.999570446735395,0.999141262344354,0.999570446735395,0,0.000429553264604811,0.000429553264604811
73,1,0.999554367201426,0.999777133942501,0.000445732114998886,0,0.000445632798573975
75,1,0.998236331569665,0.999117387466902,0.00176522506619594,0,0.0017636684303351
76,1,1,1,0,0,0
100,0.999769053117783,0.999769053117783,0.999884513223236,-0.000230973553528121,0.00023094688221709,0
101,1,1,1,0,0,0
102,0.999569984949473,0.999569984949473,0.999784946236559,-0.00043010752688172,0.000430015050526768,0
103,0.999767441860465,0.999302649930265,0.999651203348448,0.000232531101034763,0.000232558139534884,0.000465008137642409
104,0.999523128278493,0.99904671115348,0.999523128278493,0,0.000476871721506915,0.000476871721506915
105,1,1,1,0,0,0
106,0.999733119829197,0.999555278840167,0.999777589964859,-8.89640140563142e-05,0.000266880170803309,0.000177935943060498
107,0.999597017932702,0.998993153443415,0.999496323159061,0.000201470736375541,0.000402982067298005,0.000604351329572925
108,0.999343832020997,0.999016070842899,0.999507793273175,-0.000328137817883511,0.000656167979002625,0.000328191663931736
109,1,1,1,0,0,0
112,1,1,1,0,0,0
113,0.999657592877932,0.999315420160876,0.999657592877932,0,0.000342407122068139,0.000342407122068139
114,0.99939528320903,0.998992544831755,0.999496018546517,-0.000201592581393005,0.000604716790969563,0.000403225806451613
115,0.998843930635838,0.998074701578745,0.999036423202929,-0.000385430718828291,0.00115606936416185,0.000771010023130301
116,1,1,1,0,0,0
117,0.999323410013532,0.997972972972973,0.998985458234697,0.000676361176868448,0.0006765899864682,0.00135226504394861
118,1,0.999415204678363,0.999707516817783,0.000584966364434045,0,0.000584795321637427
119,0.999637155297533,0.998912255257433,0.999455831670597,0.000362778886268819,0.000362844702467344,0.000725426187885383
120,0.999298368707244,0.998072880168185,0.999035510740903,0.000526085050416484,0.000701631292755657,0.00122720897615708
121,0.999614346317007,0.998843930635838,0.999421631000578,0.000385579332947754,0.000385653682992673,0.000771010023130301
122,0.999783315276273,0.999350227420403,0.999675008124797,0.000216661250135413,0.000216684723726977,0.000433275563258232
123,0.999896373056995,0.999689183588893,0.999844567638982,0.000103621574011709,0.000103626943005181,0.000207232411149104
124,1,1,1,0,0,0
125,0.99955337204109,0.99955337204109,0.999776636140273,-0.000446727719454992,0.000446627958910228,0
128,0.999859845830413,0.998740025199496,0.999369615465434,0.000980598164880577,0.000140154169586545,0.00112013441612994
129,0.999789340636191,0.999789340636191,0.999894659222585,-0.000210681554829875,0.000210659363808721,0
132,0.9998499849985,0.99932528675313,0.999662529528666,0.000374967190370843,0.00015001500150015,0.00052485566469221
133,0.999607873892244,0.998981111372365,0.999490296020388,0.00023524799059008,0.000392126107756254,0.000627254194762427
134,0.999721758486366,0.999443671766342,0.999721758486366,0,0.000278241513633834,0.000278241513633834
135,0.999738334060183,0.999651142508285,0.999825540823447,-0.000174459176552687,0.000261665939816834,8.72371979412021e-05
136,0.999274047186933,0.998187092095722,0.999092723643622,0.000362910542551261,0.000725952813067151,0.00108853410740203
137,0.999272991639404,0.999272991639404,0.999636363636364,-0.000727272727272727,0.000727008360596147,0
138,0.999823134064379,0.999823134064379,0.999911559211108,-0.000176881577783674,0.000176865935620799,0
139,1,1,1,0,0,0
140,1,1,1,0,0,0
141,1,0.999678353168221,0.999839150715779,0.00032169856844137,0,0.000321646831778707
142,0.999962558035046,0.999625706479021,0.999812818209045,0.000299490865528601,3.74419649543208e-05,0.000336876777960773
143,0.999749478079332,0.999415644043743,0.999707736628951,8.35038202997787e-05,0.000250521920668058,0.000334001336005344
144,0.999204834605598,0.998569612205976,0.999284294234592,-0.000159045725646123,0.000795165394402036,0.000636233497693654
145,1,0.999628183677263,0.999814057270361,0.000371885459278542,0,0.000371816322736568
146,1,0.999303944315545,0.999651850992225,0.000696298015550656,0,0.000696055684454756
147,1,0.999275362318841,0.999637549836897,0.000724900326205147,0,0.00072463768115942
148,0.99895178197065,0.995820271682341,0.997905759162304,0.00209424083769634,0.0010482180293501,0.00313807531380753
149,0.999131944444444,0.997400346620451,0.998698481561822,0.000867678958785249,0.000868055555555556,0.00173460537727667
150,0.999463950683463,0.999463950683463,0.999731903485255,-0.000536193029490617,0.000536049316537121,0
151,0.999277456647399,0.998195597257308,0.999096983926314,0.000361206429474445,0.000722543352601156,0.00108342361863489
152,1,0.999553651133726,0.999776775748917,0.000446448502165275,0,0.00044634886627388
