Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999384027318929,0.998873608018677,0.999436486640874,-0.000104983310741337,0.000615972681071268,0.000511048529538914
4,1,1,1,0,0,0
11,0.999354005167959,0.996778350515464,0.99838657631494,0.00193610842207164,0.000645994832041344,0.00257898130238556
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,0.99901185770751,0.999505684626792,0.000988630746416213,0,0.000988142292490119
32,0.998812351543943,0.998812351543943,0.999405822935235,-0.0011883541295306,0.00118764845605701,0
35,0.99954810202852,0.99939756011848,0.999698689298448,-0.00030131070155175,0.000451897971480217,0.000150678051230537
36,0.999404939006248,0.999404939006248,0.999702380952381,-0.000595238095238095,0.00059506099375186,0
37,1,1,1,0,0,0
38,0.999636026133324,0.999363219561895,0.99968150837633,-9.09976067629421e-05,0.000363973866676373,0.000273005241700641
39,0.999561963862019,0.999361325523257,0.999680560752781,-0.000237297726505243,0.000438036137981383,0.000200814210343757
40,0.999845464379539,0.999304965634412,0.99965236200703,0.000386264436633319,0.000154535620460516,0.000540665791303005
41,0.999618116550829,0.998855223994505,0.999427284181589,0.00038181054560727,0.000381883449171313,0.000763475339746526
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999630973614613,0.999218338310206,0.999609016346631,4.39307475695314e-05,0.000369026385386555,0.000412939956773094
45,0.999616787356626,0.999225069017291,0.999612384320946,8.80944725123222e-06,0.000383212643374386,0.00039201867594591
46,1,1,1,0,0,0
47,0.999738562091503,0.999477260846837,0.999738562091503,0,0.000261437908496732,0.000261437908496732
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999589603283174,0.999042931364506,0.999521236577525,0.000136789549278435,0.000410396716826265,0.000547120776911503
52,0.999784691570675,0.999246825909189,0.999623271083365,0.000322910499973091,0.000215308429325008,0.000538097287989669
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,0.999631766294341,0.99938642778255,0.999693119744676,-0.000122752102129749,0.000368233705658525,0.000245519273262951
60,0.999771559109081,0.999771559109081,0.99988576650674,-0.000228466986520448,0.000228440890919475,0
61,0.99980287798147,0.99980287798147,0.999901429275505,-0.00019714144898965,0.00019712201852947,0
62,0.999820499012745,0.999103139013453,0.999551368326604,0.00053835800807537,0.00017950098725543,0.000717617509867241
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999612177622649,0.999418379216751,0.99970910501309,-0.00019392999127315,0.000387822377351173,0.000193948797517455
72,0.999570446735395,0.998712446351931,0.999355808460382,0.000429461026411853,0.000429553264604811,0.0008587376556462
73,0.999554168524298,0.999108734402852,0.999554168524298,0,0.000445831475702185,0.000445831475702185
75,0.998239436619718,0.998239436619718,0.999118942731278,-0.00176211453744493,0.00176056338028169,0
76,1,1,1,0,0,0
100,0.999768999769,0.999307319325791,0.999653539669708,0.000230973553528121,0.000231000231000231,0.00046189376443418
101,0.999682186556491,0.99920584498094,0.999602764757289,0.000158894097084293,0.00031781344350866,0.000476644423260248
102,1,0.999784992474737,0.999892484679067,0.000215030641866466,0,0.000215007525263384
103,0.999767387764596,0.99907019990702,0.99953488372093,0.000465116279069767,0.000232612235403582,0.000697512206463613
104,0.999523128278493,0.99904671115348,0.999523128278493,0,0.000476871721506915,0.000476871721506915
105,1,1,1,0,0,0
106,0.999377722464219,0.999022482893451,0.999511002444988,-0.000266725939097577,0.000622277535780958,0.000355682020273875
107,0.998891575977429,0.997785606441872,0.998891575977429,0,0.00110842402257154,0.00110842402257154
108,0.999016715830875,0.998689384010485,0.999344262295082,-0.000655737704918033,0.000983284169124877,0.00032797638570023
109,0.99962602842184,0.999252336448598,0.99962602842184,0,0.00037397157816006,0.00037397157816006
112,0.999188531241547,0.998108619292083,0.999053414469236,0.000270453008789723,0.0008114687584528,0.00108166576527853
113,0.999828825744608,0.999657710080438,0.999828825744608,0,0.000171174255391989,0.000171174255391989
114,0.998790566418061,0.998388071730808,0.999193385763259,-0.000806614236741278,0.00120943358193913,0.000403469840629413
115,0.998843930635838,0.997690531177829,0.998843930635838,0,0.00115606936416185,0.00115606936416185
116,1,1,1,0,0,0
117,1,0.999323410013532,0.999661590524535,0.000676818950930626,0,0.0006765899864682
118,0.999707431246343,0.99853886616014,0.999268898961836,0.000877321245796169,0.000292568753657109,0.00116924875767319
119,0.999274573812115,0.99855019934759,0.999274573812115,0,0.000725426187885383,0.000725426187885383
120,0.998072542491677,0.997198879551821,0.99859747545582,-0.00105189340813464,0.00192745750832311,0.000877039115944571
121,0.999036237471087,0.998651252408478,0.999325171117324,-0.000578424756579582,0.000963762528912876,0.00038572806171649
122,0.999133824166306,0.998809394956164,0.999404342881897,-0.000541506471002328,0.00086617583369424,0.00032499187520312
123,0.999378238341969,0.998860693940963,0.999430022280947,-0.000103632312555055,0.000621761658031088,0.000518188413307078
124,0.999427917620137,0.999427917620137,0.999713876967096,-0.000572246065808298,0.0005720823798627,0
125,0.997322623828648,0.997322623828648,0.998659517426273,-0.00268096514745308,0.00267737617135207,0
128,0.998460461861442,0.998041410184667,0.999019745133735,-0.00112029127573169,0.00153953813855843,0.000420344682639765
129,0.999157717414192,0.998947368421053,0.999473407056345,-0.000631911532385466,0.000842282585807538,0.000210703750526759
132,0.999025487256372,0.99865118021731,0.999325134973005,-0.000599880023995201,0.000974512743628186,0.000375037503750375
133,0.999372647427854,0.998902649318075,0.999451023449141,-0.000156850443102502,0.000627352572145546,0.000470588235294118
134,0.999443516972732,0.998980254009456,0.999489866901637,-9.27514724296248e-05,0.000556483027267668,0.000463778870234672
135,0.99956369982548,0.998866410882456,0.999432884002966,0.000261745844784714,0.00043630017452007,0.000697897583529617
136,0.997825299021385,0.997463768115942,0.998730273898059,-0.0018138944313441,0.00217470097861544,0.000363108206245461
137,0.998908694070571,0.997457319288049,0.998727041280233,0.000363702491362066,0.00109130592942888,0.00145454545454545
138,0.999646205554573,0.999292661361627,0.999646205554573,0,0.000353794445427207,0.000353794445427207
139,0.999817850637523,0.99927180047333,0.999635767619741,0.000364232380258605,0.000182149362477231,0.000546249089584851
140,0.99946552645644,0.998398291510945,0.999198503873898,0.000534330750734705,0.000534473543559594,0.00106837606837607
141,0.999034127495171,0.997749196141479,0.998873330114276,0.000321905681635281,0.000965872504829363,0.00128741551335694
142,0.998989634397336,0.998541238077427,0.999270086653815,-0.000561471804757538,0.00101036560266437,0.00044930357945185
143,0.999164682788289,0.998205791538012,0.999102090250371,0.000125289732506421,0.000835317211711147,0.000960494445836465
