Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999528392180109,0.999163606706887,0.99958162839184,-0.000106522660380286,0.000471607819890581,0.00036512972526497
4,1,1,1,0,0,0
11,0.999354422207876,0.998709677419355,0.999354422207876,0,0.000645577792123951,0.000645577792123951
23,1,1,1,0,0,0
30,1,0.995226730310263,0.997607655502392,0.00478468899521531,0,0.00477326968973747
31,0.999010880316518,0.999010880316518,0.999505195447798,-0.000989609104403761,0.000989119683481701,0
32,0.997627520759193,0.997627520759193,0.998812351543943,-0.00237529691211401,0.00237247924080664,0
35,0.999899568143015,0.999899568143015,0.999949781549741,-0.00010043690051725,0.000100431856985036,0
36,1,0.999702469503124,0.99985121261717,0.000297574765659872,0,0.00029753049687593
37,1,1,1,0,0,0
38,0.999490547843016,0.999435994469107,0.999717917686561,-0.000454971473288625,0.000509452156984043,5.4608999563128e-05
39,0.999762713101887,0.999653234048766,0.999826586957514,-0.000127778031305618,0.000237286898112657,0.000109531024662736
40,0.999922738159623,0.999382239382239,0.999691024254596,0.000463463618105979,7.72618403770378e-05,0.000540582284346282
41,0.999541809851088,0.999236582945263,0.999618145715595,-0.000152741713762028,0.000458190148911798,0.00030550675933705
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999674919608498,0.999363216765405,0.999681506977194,-1.3179021633364e-05,0.000325080391502223,0.000311905567294724
45,0.999599191335486,0.999361500693542,0.999680648393882,-0.000162979440363841,0.000400808664514339,0.000237881270814611
46,1,1,1,0,0,0
47,0.999738562091503,0.999477260846837,0.999738562091503,0,0.000261437908496732,0.000261437908496732
48,0.9997320471597,0.999464237878382,0.9997320471597,0,0.000267952840300107,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99986318237789,0.999589659417316,0.999794787605171,0.000136808263219098,0.000136817622109728,0.00027359781121751
52,1,0.999569475836831,0.999784691570675,0.000430616858650016,0,0.000430524163168658
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,1,0.999877270495827,0.99993863148205,0.000122737035900583,0,0.000122729504172803
60,0.999657377798081,0.999657377798081,0.999828659546519,-0.000342680906962134,0.000342622201918684,0
61,1,1,1,0,0,0
62,0.999820563430827,0.999641191245066,0.999820563430827,0,0.000179436569172797,0.000179436569172797
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999806126405584,0.999612327970537,0.999806126405584,0,0.00019387359441644,0.00019387359441644
72,1,0.99914089347079,0.999570262140095,0.000859475719810915,0,0.000859106529209622
73,1,0.999108734402852,0.999554168524298,0.000891662951404369,0,0.00089126559714795
75,0.998236331569665,0.996478873239437,0.998236331569665,0,0.0017636684303351,0.0017636684303351
76,1,1,1,0,0,0
100,0.999538106235566,0.999307319325791,0.999653539669708,-0.000230973553528121,0.00046189376443418,0.000231000231000231
101,0.999682186556491,0.999364575059571,0.999682186556491,0,0.00031781344350866,0.00031781344350866
102,0.999784946236559,0.999784946236559,0.999892461555006,-0.000215076889988171,0.00021505376344086,0
103,1,0.999534991862358,0.999767441860465,0.000465116279069767,0,0.000465008137642409
104,0.999522900763359,0.998570066730219,0.999284521822084,0.000476985451943716,0.000477099236641221,0.000953743443013829
105,1,1,1,0,0,0
106,0.999022309128078,0.999022309128078,0.999510915477302,-0.000978169045395936,0.000977690871922496,0
107,0.999495967741935,0.998187858652975,0.999093107617896,0.000806126561870214,0.000504032258064516,0.00130942788074134
108,0.998688954441167,0.998688954441167,0.999344047228599,-0.00131190554280092,0.00131104555883317,0
109,1,1,1,0,0,0
112,0.999188311688312,0.998377939983779,0.999188311688312,0,0.000811688311688312,0.000811688311688312
113,1,0.999828796438966,0.999914390891191,0.000171218217618355,0,0.000171203561034069
114,0.999395161290323,0.998791053798106,0.999395161290323,0,0.000604838709677419,0.000604838709677419
115,0.99884437596302,0.998459761262996,0.999229287090559,-0.000770712909441233,0.00115562403697997,0.00038550501156515
116,1,1,1,0,0,0
117,1,0.998647734956051,0.999323410013532,0.0013531799729364,0,0.00135226504394861
118,0.999415204678363,0.998831092928112,0.999415204678363,0,0.000584795321637427,0.000584795321637427
119,0.999274573812115,0.99855019934759,0.999274573812115,0,0.000725426187885383,0.000725426187885383
120,0.998948290972831,0.998073555166375,0.999035848891226,-0.000175300201595232,0.00105170902716915,0.000876577840112202
121,0.999229287090559,0.99884437596302,0.999421853921758,-0.000385430718828291,0.000770712909441233,0.00038550501156515
122,0.999566677499729,0.999025552187094,0.999512538590695,0.000108324757623355,0.000433322500270827,0.00054159445407279
123,1,0.999481918972127,0.999740892366689,0.000518215266621755,0,0.000518081027872759
124,0.998855835240275,0.998284734133791,0.999141630901288,-0.000572246065808298,0.0011441647597254,0.000572409845449342
125,0.999552972731337,0.998660116123269,0.999329608938547,0.000446927374301676,0.000447027268663388,0.000893655049151028
128,0.99957971420566,0.998600419874038,0.999299719887955,0.000560224089635854,0.000420285794340151,0.000980117614113694
129,0.999368288060644,0.999368288060644,0.999684044233807,-0.000631911532385466,0.000631711939355654,0
132,0.999475144335308,0.998950839328537,0.999475144335308,0,0.00052485566469221,0.00052485566469221
133,0.999216300940439,0.99890316515199,0.999451281649291,-0.000470330014893784,0.000783699059561128,0.000313627097381214
134,0.999536264143944,0.999072958190414,0.999536264143944,0,0.00046373585605639,0.00046373585605639
135,0.999738242736236,0.999302285016571,0.999651020764264,0.000174489617867737,0.000261757263764069,0.000436185989706011
136,0.997826874320898,0.997465604634323,0.998731194489759,-0.00181257930034439,0.00217312567910177,0.000362844702467344
137,0.999636098981077,0.998909090909091,0.999454247771512,0.000363834818992178,0.000363901018922853,0.000727537286285922
138,0.999823134064379,0.999823134064379,0.999911559211108,-0.000176881577783674,0.000176865935620799,0
139,1,0.999817883809871,0.999908933612604,0.000182132774792824,0,0.000182116190129302
140,1,0.999465811965812,0.999732834624633,0.000534330750734705,0,0.000534188034188034
141,0.999356499356499,0.998392799742848,0.999195753578897,0.00032169856844137,0.000643500643500643,0.000964940495336121
142,0.999550915010666,0.999289134989524,0.999644441117578,-0.000187136253906469,0.000449084989334231,0.000262015271747268
143,0.999540748162993,0.99908191795685,0.999540748162993,0,0.000459251837007348,0.000459251837007348
144,0.999204961043091,0.99872854418309,0.999363867684478,-0.000318066157760814,0.000795038956908889,0.00047717512327024
145,0.999442068067696,0.998513563730955,0.999256229081443,0.000371885459278542,0.000557931932304259,0.00092954080684142
146,0.998609179415855,0.998146431881372,0.999072356215213,-0.000927643784786642,0.00139082058414465,0.000464037122969838
147,0.998310403089549,0.997347480106101,0.99867197875166,-0.000724375226367258,0.00168959691045136,0.000966183574879227
148,1,0.996861924686193,0.998428496595076,0.00314300680984809,0,0.00313807531380753
149,1,0.999132697311362,0.999566160520607,0.000867678958785249,0,0.000867302688638335
150,0.9991961414791,0.9991961414791,0.999597909127463,-0.000804181745074387,0.000803858520900322,0
151,0.999276934201012,0.997473836160231,0.99873532068654,0.0010840108401084,0.000723065798987708,0.00180570603105814
152,0.999821428571429,0.99946447697251,0.999732166770824,0.000178555486117311,0.000178571428571429,0.000357079093019104
153,0.999309296864208,0.998895332781,0.999447361149489,-0.000276319425255595,0.000690703135792236,0.000414536410114688
154,0.999210048187061,0.998815540113708,0.999407419112709,-0.000395053924860744,0.000789951812939411,0.000395131974079342
155,0.999340151765094,0.998812899821935,0.999406097400026,-0.00013197835554969,0.000659848234905972,0.000527948261070415
156,0.999209694415174,0.998946536739531,0.999472990777339,-0.000527009222661397,0.000790305584826133,0.000263574064312072
157,0.999247176913425,0.998871190267152,0.999435276400828,-0.000376482399447826,0.000752823086574655,0.000376553282289444
160,0.999426605504587,0.999140154772141,0.999569892473118,-0.00028673835125448,0.000573394495412844,0.000286779466590192
161,1,0.999354005167959,0.99967689822294,0.000646203554119548,0,0.000645994832041344
162,0.998709011102505,0.997936016511868,0.99896694214876,-0.000516528925619835,0.00129098889749548,0.000774993541720486
163,0.998542274052478,0.997996721908578,0.998997356667578,-0.000911493938565309,0.00145772594752187,0.000547145723144264
164,0.999649859943978,0.99929996499825,0.999649859943978,0,0.000350140056022409,0.000350140056022409
165,0.999284180386543,0.999284180386543,0.999641962047977,-0.000716075904045829,0.000715819613457409,0
166,1,0.999658061207044,0.999829001367989,0.000341997264021888,0,0.000341938792956061
167,0.999475341028332,0.999125874125874,0.9995627459554,-0.000174901617839965,0.000524658971668416,0.000349833828931258
168,0.999574468085106,0.999043062200957,0.999521302058401,0.0001063773203553,0.000425531914893617,0.000531858312945431
169,0.999377674056787,0.999144501477679,0.999572067691111,-0.000389029371717565,0.000622325943212758,0.000233463035019455
170,0.998578535891969,0.997869318181818,0.998933522929257,-0.000710984713828653,0.00142146410803127,0.000711237553342817
171,0.999124087591241,0.998249708284714,0.999124087591241,0,0.000875912408759124,0.000875912408759124
172,0.9995841995842,0.998753635230577,0.999376429016836,0.000415713988775722,0.000415800415800416,0.000831255195344971
173,0.999583680266445,0.998752079866889,0.999375650364204,0.000416233090530697,0.000416319733555371,0.000832292967124428
174,1,0.999640417116145,0.999820176227297,0.000359647545405503,0,0.000359582883854729
175,1,0.999088007295942,0.999543795620438,0.000912408759124088,0,0.000911992704058368
176,0.99890919007363,0.998001998001998,0.999,-0.000181818181818182,0.00109080992637033,0.000909173561232839
177,0.999288813028945,0.998365780872531,0.999182222222222,0.000213333333333333,0.00071118697105469,0.000924345847554039
178,0.999503722084367,0.999503722084367,0.999751799453959,-0.000496401092082403,0.000496277915632754,0
179,0.999163179916318,0.99749373433584,0.998745294855709,0.000836470096194061,0.000836820083682008,0.00167224080267559
180,0.998712446351931,0.998283998283998,0.999141262344354,-0.0008587376556462,0.00128755364806867,0.000429553264604811
181,1,1,1,0,0,0
182,0.998713205726235,0.997830453997589,0.998914048988457,-0.000402204078349354,0.00128679427376548,0.000885026953093572
183,0.999359065660162,0.998932232346242,0.999465830988925,-0.000213667604430042,0.00064093433983763,0.000427380867583161
184,0.999245283018868,0.996987951807229,0.998491704374057,0.00150829562594268,0.000754716981132075,0.00226073850791258
185,1,0.999515972894482,0.999757927862503,0.000484144274993948,0,0.000484027105517909
186,0.997293640054127,0.996619337390128,0.998306806637318,-0.00203183203521842,0.0027063599458728,0.000677966101694915
187,0.998280309544282,0.993156544054748,0.99656652360515,0.00343347639484979,0.00171969045571797,0.0051413881748072
190,0.999024217156037,0.998492774182108,0.999245818730314,-0.00044363604099197,0.000975782843963453,0.00053248136315229
191,0.998847660751325,0.99846413761327,0.999231478635106,-0.000768521364893944,0.00115233924867481,0.000384408395479357
192,0.999786552828175,0.999786552828175,0.999893265022948,-0.00021346995410396,0.000213447171824973,0
193,0.99954483386436,0.998787143723469,0.999393203883495,0.000303398058252427,0.000455166135639508,0.000758380100106173
194,0.999076070218663,0.998665982555156,0.999332546079992,-0.000513426092314011,0.000923929781336618,0.000410846343467543
195,0.999119607596529,0.998617221873036,0.999308132586955,-0.000377382225297189,0.000880392403471262,0.000503271263210871
196,0.999458385990251,0.998196898665705,0.999097635805811,0.00072189135535102,0.000541614009749052,0.00126285405015335
197,0.998489425981873,0.996983408748115,0.998489425981873,0,0.00151057401812689,0.00151057401812689
198,0.999151607703402,0.998727951153324,0.999363570792142,-0.000424286138571853,0.000848392296597947,0.000424376167034459
199,0.999007279947055,0.998511658673722,0.999255275134464,-0.000496483243690525,0.000992720052945069,0.00049660652209899
200,0.999470198675497,0.999205508474576,0.99960259637038,-0.000264935753079878,0.000529801324503311,0.000264970853206147
201,0.999030420555084,0.998183579559215,0.999090964183989,-0.000121204775468153,0.000969579444915768,0.000848484848484849
202,0.999545165105067,0.999454247771512,0.999727049404058,-0.000363934127922846,0.000454834894933139,9.1000091000091e-05
203,0.999901613537977,0.999704898681881,0.99985242756653,9.83816223129519e-05,9.83864620228257e-05,0.000196753566158387
204,0.99906073888541,0.997811131957473,0.998904366880576,0.000313038034121146,0.000939261114589856,0.00125195618153365
205,0.9995904995905,0.9995904995905,0.999795207864018,-0.000409584271963957,0.00040950040950041,0
206,1,0.997716894977169,0.998857142857143,0.00228571428571429,0,0.00228310502283105
207,1,1,1,0,0,0
