Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999468908777363,0.998949171373021,0.999474309481187,-1.08071472296264e-05,0.000531091222636837,0.000520289756621729
4,0.998095238095238,0.998095238095238,0.99904671115348,-0.00190657769304099,0.0019047619047619,0
11,0.998709677419355,0.998709677419355,0.999354422207876,-0.0012911555842479,0.00129032258064516,0
23,1,1,1,0,0,0
30,1,0.995226730310263,0.997607655502392,0.00478468899521531,0,0.00477326968973747
31,0.99802371541502,0.99802371541502,0.999010880316518,-0.0019782393669634,0.00197628458498024,0
32,1,0.998810939357907,0.999405116002379,0.00118976799524093,0,0.00118906064209275
35,0.999899547965846,0.999748907748707,0.999874438110545,5.0224755782125e-05,0.000100452034153692,0.000150670483652253
36,0.998214817018744,0.997917906008328,0.998957868095876,-0.00148875986303409,0.00178518298125558,0.000297973778307509
37,1,0.999688182101653,0.999844066739435,0.000311866521128957,0,0.000311817898347365
38,0.999745195107746,0.999526894242667,0.999763391150829,-3.64013614109168e-05,0.000254804892253931,0.000218412143715191
39,0.999762691444114,0.999543737338711,0.999771816613576,-1.82546709139201e-05,0.000237308555886165,0.000219058050383352
40,0.999845547918758,0.999691143541039,0.999845547918758,0,0.000154452081241795,0.000154452081241795
41,0.999618262330127,0.999541949767158,0.999770922419059,-0.00030543677458766,0.000381737669873263,7.63708568810142e-05
42,0.975,0.951219512195122,0.975,0,0.025,0.025
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999604645850539,0.999257870307347,0.999628797413443,-4.83222302027118e-05,0.00039535414946144,0.000347049856567369
45,0.999489101567489,0.999189852015904,0.999594761856519,-0.000211428596598642,0.000510898432510758,0.000299555512482214
46,1,1,1,0,0,0
47,0.999477124183006,0.998954794878495,0.999477124183006,0,0.000522875816993464,0.000522875816993464
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999452729511561,0.999179318834633,0.999589490968801,-0.000273672687465791,0.000547270488438911,0.000273710140960723
52,0.99989233419466,0.99935435273862,0.99967707212056,0.000430570505920344,0.000107665805340224,0.000538097287989669
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999785729590744,0.999785729590744,0.99989285331619,-0.000214293367620272,0.000214270409256482,0
58,1,1,1,0,0,0
