Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999549944572934,0.999074083361818,0.999536827251232,2.62464557635287e-05,0.000450055427066318,0.000476289726191303
4,1,1,1,0,0,0
11,1,0.999354422207876,0.999677106877624,0.000645786244752987,0,0.000645577792123951
23,1,1,1,0,0,0
30,1,0.995226730310263,0.997607655502392,0.00478468899521531,0,0.00477326968973747
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.99959837341232,0.999548192771084,0.999774045341568,-0.000351485024227361,0.000401626587680104,5.02209722780233e-05
36,1,0.999404939006248,0.999702380952381,0.000595238095238095,0,0.00059506099375186
37,1,1,1,0,0,0
38,0.999672334073616,0.999308512574153,0.999654136707017,3.64066624192227e-05,0.000327665926384389,0.00036405999708752
39,0.9998722068059,0.999689701748622,0.999844826799325,5.47670120031035e-05,0.000127793194099606,0.000182551707771226
40,0.999536607970343,0.998996526437669,0.999498011352666,7.72290226667182e-05,0.00046339202965709,0.000540582284346282
41,0.999694516572476,0.99946552645644,0.999732691793638,-7.63737732462672e-05,0.000305483427524057,0.000229130069502788
42,0.975,0.951219512195122,0.975,0,0.025,0.025
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999666158583458,0.999420312767611,0.999710072350127,-8.78568635978264e-05,0.000333841416541842,0.000246010024908515
45,0.999533115747653,0.999211835674343,0.999605762475195,-0.00014536132199515,0.000466884252346534,0.000321580236471604
46,1,1,1,0,0,0
47,0.999477397439247,0.999477397439247,0.999738630423419,-0.000522739153162572,0.000522602560752548,0
48,0.999464381360471,0.999464381360471,0.999732118939191,-0.000535762121618002,0.000535618639528656,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999589771639546,0.999589771639546,0.999794843739315,-0.000410312521370444,0.000410228360453986,0
52,0.99978471474704,0.999461960615517,0.999730907916689,0.000107636833324364,0.000215285252960172,0.000322893122376493
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999571367338191,0.99978563772776,0.000428724544480171,0,0.00042863266180883
58,1,1,1,0,0,0
59,0.999877255431447,0.99963185666953,0.999815894446149,0.000122737035900583,0.000122744568552842,0.000245459008345606
60,0.99988576650674,0.99988576650674,0.999942879990861,-0.000114240018278403,0.000114233493260224,0
61,0.99980280023664,0.999211667323611,0.999605678233438,0.000394321766561514,0.000197199763360284,0.000591366055588409
62,0.999820563430827,0.999641191245066,0.999820563430827,0,0.000179436569172797,0.000179436569172797
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999806126405584,0.999612327970537,0.999806126405584,0,0.00019387359441644,0.00019387359441644
72,0.999570262140095,0.998711893516531,0.999355531686359,0.000429645542427497,0.000429737859905458,0.000859106529209622
73,0.999109131403118,0.9986642920748,0.999331699710403,-0.000445533526397861,0.00089086859688196,0.000445632798573975
75,0.998236331569665,0.996478873239437,0.998236331569665,0,0.0017636684303351,0.0017636684303351
76,1,1,1,0,0,0
100,0.999768999769,0.999538106235566,0.999768999769,0,0.000231000231000231,0.000231000231000231
101,0.999682186556491,0.999364575059571,0.999682186556491,0,0.00031781344350866,0.00031781344350866
102,0.99935497742421,0.999140154772141,0.999569892473118,-0.00043010752688172,0.000645022575790153,0.000215100021510002
103,0.99953488372093,0.998838019986056,0.999418672247413,0.000232531101034763,0.000465116279069767,0.000697512206463613
104,0.998570066730219,0.997619047619048,0.99880810488677,-0.000476758045292014,0.00142993326978074,0.000953743443013829
105,1,1,1,0,0,0
106,0.999377279601459,0.998844136214102,0.999421733908634,-8.89640140563142e-05,0.000622720398541055,0.000533807829181495
107,0.999395344149955,0.99828870545601,0.999143619968767,0.000503752959548637,0.000604655850045349,0.00110797743755036
108,0.999343616672137,0.998688094457199,0.999343616672137,0,0.000656383327863472,0.000656383327863472
109,1,1,1,0,0,0
112,0.999729364005413,0.999188531241547,0.999594100933568,0.000270599377621431,0.00027063599458728,0.000541125541125541
113,0.999657534246575,0.999144275201095,0.999571954455954,0.000171218217618355,0.000342465753424658,0.000513610683102209
114,0.998790810157195,0.99798630688683,0.998992138681717,-0.000403144527313042,0.00120918984280532,0.000806451612903226
115,0.998843930635838,0.998074701578745,0.999036423202929,-0.000385430718828291,0.00115606936416185,0.000771010023130301
116,0.998664886515354,0.997998665777185,0.998998330550918,-0.000667779632721202,0.00133511348464619,0.000668002672010688
117,1,0.997971602434077,0.998984771573604,0.00203045685279188,0,0.00202839756592292
