Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999755298142582,0.999529229085616,0.99976455912345,-1.85264952039536e-05,0.000244701857418326,0.000226179724107053
4,1,1,1,0,0,0
11,0.998709677419355,0.998065764023211,0.999031945788964,-0.000645369474023879,0.00129032258064516,0.000645577792123951
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,0.999010880316518,0.999010880316518,0.999505195447798,-0.000989609104403761,0.000989119683481701,0
32,0.998810939357907,0.997624703087886,0.998810939357907,0,0.00118906064209275,0.00118906064209275
35,0.999899553010899,0.999748920357537,0.999874444416543,5.02222333827185e-05,0.000100446989101502,0.00015066291683407
36,1,1,1,0,0,0
37,0.999688182101653,0.999688182101653,0.999844066739435,-0.000311866521128957,0.000311817898347365,0
38,0.999836178965379,0.9997087997088,0.99985437865191,-3.64053370224075e-05,0.000163821034620845,0.000127420998980632
39,0.999780929952352,0.999525469511416,0.999762678447552,3.65110080689328e-05,0.000219070047647735,0.000255572390879717
40,1,0.999768321878137,0.999884147518826,0.000231704962347944,0,0.000231678121862692
41,0.999618087381607,0.999160177126279,0.999579912163452,7.63796066450258e-05,0.000381912618392912,0.000458260139005575
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,1,1,1,0,0,0
44,0.999885771525477,0.99968813005416,0.999844040707572,8.34711705953032e-05,0.000114228474522657,0.000197686627158628
45,0.999819392807429,0.999674073421568,0.999837010149422,-3.52410487736115e-05,0.000180607192571318,0.00014537188772004
46,1,1,1,0,0,0
47,1,0.999738562091503,0.999869263956073,0.000261472087854622,0,0.000261437908496732
48,1,0.9997320471597,0.999866005627764,0.000267988744472732,0,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,1,0.999726402188783,0.99986318237789,0.000273635244219455,0,0.00027359781121751
52,0.999784761084804,0.99967717636931,0.999838562126675,-0.000107625248883388,0.000215238915195867,0.000107631040792164
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999877270495827,0.99993863148205,0.000122737035900583,0,0.000122729504172803
60,0.999771559109081,0.999771559109081,0.99988576650674,-0.000228466986520448,0.000228440890919475,0
61,1,1,1,0,0,0
62,1,0.999641126861654,0.999820531227566,0.000358937544867193,0,0.000358873138345595
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,1,1,1,0,0,0
73,1,1,1,0,0,0
75,0.998236331569665,0.996478873239437,0.998236331569665,0,0.0017636684303351,0.0017636684303351
76,1,0.997967479674797,0.998982706002035,0.00203458799593082,0,0.00203252032520325
100,0.999769053117783,0.999769053117783,0.999884513223236,-0.000230973553528121,0.00023094688221709,0
101,0.99984111852558,0.99984111852558,0.999920552951458,-0.000158894097084293,0.000158881474420083,0
102,0.999569984949473,0.999569984949473,0.999784946236559,-0.00043010752688172,0.000430015050526768,0
103,0.999767495931179,0.99953509995351,0.999767495931179,0,0.000232504068821204,0.000232504068821204
104,0.999523128278493,0.99904671115348,0.999523128278493,0,0.000476871721506915,0.000476871721506915
105,1,0.999301187980433,0.999650471862985,0.000699056274030059,0,0.000698812019566737
106,0.999644159772262,0.999377445748844,0.999688625950803,-8.89640140563142e-05,0.000355840227737746,0.000266903914590747
107,0.999899274778405,0.999798569845906,0.999899274778405,0,0.000100725221595488,0.000100725221595488
108,0.999671916010499,0.999671916010499,0.999835931091058,-0.000328137817883511,0.000328083989501312,0
109,1,1,1,0,0,0
112,0.999729510413849,0.999729510413849,0.999864736913296,-0.000270526173407277,0.000270489586150933,0
113,1,1,1,0,0,0
114,0.999798183652876,0.998588994154404,0.999293998991427,0.00100857286938981,0.000201816347124117,0.00120967741935484
115,0.999614643545279,0.999614643545279,0.999807284640586,-0.000385430718828291,0.000385356454720617,0
116,0.999332443257677,0.999332443257677,0.999666110183639,-0.000667779632721202,0.000667556742323097,0
117,0.999323410013532,0.997972972972973,0.998985458234697,0.000676361176868448,0.0006765899864682,0.00135226504394861
118,0.999707516817783,0.999123063431745,0.999561339377102,0.00029244041526539,0.000292483182217023,0.000584795321637427
119,1,0.998911860718172,0.999455634186173,0.00108873162765378,0,0.00108813928182807
120,0.999298983526113,0.998948843728101,0.999474145486415,-0.00035056967572305,0.000701016473887136,0.000350631136044881
121,0.999614569281172,0.999421965317919,0.999710899103787,-0.000192733930808519,0.000385430718828291,0.000192752505782575
122,1,0.999675043327556,0.999837495260278,0.00032500947944315,0,0.000324956672443674
123,0.999585621050451,0.999378560331434,0.999689183588893,-0.000207210940737671,0.000414378949549363,0.000207232411149104
124,0.999427917620137,0.999427917620137,0.999713876967096,-0.000572246065808298,0.0005720823798627,0
