Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99963717098356,0.999263038242528,0.999631383293056,1.15795824170989e-05,0.000362829016440014,0.000374404330429963
4,1,1,1,0,0,0
11,0.998065764023211,0.998065764023211,0.999031945788964,-0.00193610842207164,0.00193423597678917,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,0.99802371541502,0.99802371541502,0.999010880316518,-0.0019782393669634,0.00197628458498024,0
32,0.998810939357907,0.997624703087886,0.998810939357907,0,0.00118906064209275,0.00118906064209275
35,0.999849321948769,0.999698689298448,0.99984932194877,0,0.000150678051230537,0.000150678051230537
36,1,0.999404939006248,0.999702380952381,0.000595238095238095,0,0.00059506099375186
37,1,1,1,0,0,0
38,0.999708794408853,0.999599636032757,0.999799777935528,-0.000182020058610459,0.00029120559114735,0.000109221975461463
39,0.999762674115048,0.999452494798701,0.999726172438343,7.30206831084905e-05,0.000237325884951713,0.000310326573081908
40,0.999922762029814,0.99969111969112,0.999845535990114,0.000154464009885697,7.72379701861435e-05,0.000231678121862692
41,0.999465567262177,0.999465567262177,0.999732712207415,-0.000534575585169346,0.000534432737822568,0
42,1,0.975609756097561,0.987654320987654,0.0246913580246914,0,0.024390243902439
43,1,1,1,0,0,0
44,0.999701277478079,0.999472963002003,0.999736412040698,-7.02901224805384e-05,0.000298722521920962,0.000228450926983569
45,0.99967845659164,0.999475946379186,0.999737904513549,-0.000118934086288882,0.000321543408360129,0.000202640493737968
46,1,1,1,0,0,0
47,0.999738562091503,0.999216096158871,0.99960789439289,0.000261403738073454,0.000261437908496732,0.000522739153162572
48,0.9997320471597,0.9997320471597,0.999866005627764,-0.000267988744472732,0.000267952840300107,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999316099028861,0.998906207273722,0.999452804377565,-0.00027359781121751,0.000683900971139379,0.000410452866329183
52,0.999784761084804,0.999354561101549,0.99967717636931,0.000215215753793178,0.000215238915195867,0.000430385194749301
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999754540991654,0.999877255431447,0.000245489137105683,0,0.000245459008345606
60,1,1,1,0,0,0
61,1,0.99980287798147,0.999901429275505,0.00019714144898965,0,0.00019712201852947
62,0.999282382490133,0.999103139013453,0.999551368326604,-0.00053835800807537,0.000717617509867241,0.00017950098725543
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999806051202483,0.999418379216751,0.99970910501309,0.00019392999127315,0.000193948797517455,0.000387822377351173
72,0.999570631172177,0.999570631172177,0.999785269486794,-0.000429461026411853,0.0004293688278231,0
73,1,1,1,0,0,0
75,1,0.998239436619718,0.999118942731278,0.00176211453744493,0,0.00176056338028169
76,1,1,1,0,0,0
100,0.999769053117783,0.999769053117783,0.999884513223236,-0.000230973553528121,0.00023094688221709,0
101,0.99968223705116,0.999523431294678,0.999761658854374,-0.000158894097084293,0.000317762948840165,0.00015890672175433
