Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99978153752807,0.999522285497313,0.999761085682239,4.09126295357536e-05,0.000218462471929888,0.000259365326869785
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,0.997619047619048,0.99880810488677,0.00238379022646007,0,0.00238095238095238
31,1,1,1,0,0,0
32,0.998810939357907,0.998810939357907,0.999405116002379,-0.00118976799524093,0.00118906064209275,0
35,0.999949781549741,0.999899568143015,0.999949781549741,0,5.0218450258625e-05,5.0218450258625e-05
36,1,1,1,0,0,0
37,0.999688182101653,0.999688182101653,0.999844066739435,-0.000311866521128957,0.000311817898347365,0
38,0.999817973314888,0.999545057504731,0.999772476997424,9.10092010302242e-05,0.000182026685112037,0.000273015179643988
39,0.999890458976887,0.999671448910306,0.999835697464264,0.000109535023823868,0.000109541023113156,0.000219058050383352
40,0.99992277992278,0.99984557177052,0.99992277992278,0,7.72200772200772e-05,7.72200772200772e-05
41,0.999770904925544,0.999770904925544,0.999885439340131,-0.000229121319738802,0.000229095074455899,0
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999846248462485,0.999745237478202,0.999872602511048,-5.27162023247845e-05,0.000153751537515375,0.000101042051065774
45,0.999810578528415,0.999674063372651,0.999837005123325,-5.28632032458007e-05,0.000189421471584577,0.000136566884733144
46,1,1,1,0,0,0
47,0.999738630423419,0.999738630423419,0.999869298130963,-0.000261403738073454,0.000261369576581286,0
48,1,0.999732118939191,0.999866041527127,0.000267916945746818,0,0.000267881060809001
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999726327312534,0.999726327312534,0.99986314492952,-0.000273710140960723,0.000273672687465791,0
52,0.999892392123103,0.999784807402625,0.999892392123103,0,0.000107607876896589,0.000107607876896589
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.999631901840491,0.999631901840491,0.999815917039946,-0.000368165920107995,0.000368098159509202,0
60,1,0.999771559109081,0.99988576650674,0.000228466986520448,0,0.000228440890919475
61,1,1,1,0,0,0
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,0.998711893516531,0.998711893516531,0.999355531686359,-0.00128893662728249,0.0012881064834693,0
73,1,0.999554565701559,0.999777233236801,0.000445533526397861,0,0.00044543429844098
75,1,0.996485061511424,0.998239436619718,0.00352112676056338,0,0.00351493848857645
76,1,1,1,0,0,0
100,1,1,1,0,0,0
101,0.999841143764893,0.999682337992376,0.999841143764893,0,0.000158856235107228,0.000158856235107228
102,0.999570077386071,0.999570077386071,0.999784992474737,-0.000430015050526768,0.000429922613929493,0
103,0.999767549976755,0.999767549976755,0.999883761478554,-0.000232477042892014,0.000232450023245002,0
104,1,0.999523128278493,0.999761507274028,0.000476985451943716,0,0.000476871721506915
105,0.999301187980433,0.999301187980433,0.999650471862985,-0.000699056274030059,0.000698812019566737,0
