Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999652608102569,0.999211382634522,0.999605535776593,9.41773684064263e-05,0.000347391897431384,0.000441532116444061
4,1,1,1,0,0,0
11,0.998709677419355,0.998709677419355,0.999354422207876,-0.0012911555842479,0.00129032258064516,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,0.997624703087886,0.998810939357907,0.00237812128418549,0,0.00237529691211401
35,0.999949781549741,0.999949781549741,0.999974890144382,-5.02197112366604e-05,5.0218450258625e-05,0
36,1,0.999404939006248,0.999702380952381,0.000595238095238095,0,0.00059506099375186
37,1,0.999376364203305,0.999688084840923,0.000623830318153462,0,0.00062363579669473
38,0.999872560442761,0.99934494240952,0.999672363894501,0.000400444128943009,0.000127439557238567,0.000527752502274795
39,0.99989045297694,0.999543712356269,0.999771804116654,0.000237323718680115,0.000109547023059648,0.000346816588785047
40,0.99953667953668,0.999382334774552,0.999691071980229,-0.000308928019771393,0.000463320463320463,0.000154487872701993
41,0.999618174875907,0.999541844838118,0.999770869930497,-0.00030550675933705,0.000381825124093165,7.63883584141777e-05
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999718840745248,0.999481735570947,0.999740800618564,-4.39320985484835e-05,0.00028115925475225,0.000237238543355344
45,0.999748894253643,0.999489110567924,0.999744490015287,8.81068912805015e-06,0.000251105746356764,0.000259914184265941
46,1,1,1,0,0,0
47,1,0.999738493723849,0.999869229763306,0.000261540473388257,0,0.000261506276150628
48,0.9997320471597,0.999464237878382,0.9997320471597,0,0.000267952840300107,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999589490968801,0.999042669584245,0.999521105562017,0.000136826982280906,0.000410509031198686,0.000547270488438911
52,0.999677141627206,0.999462018506563,0.999730936877792,-0.000107625248883388,0.000322858372793801,0.000215262081584329
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.999877270495827,0.999877270495827,0.99993863148205,-0.000122737035900583,0.000122729504172803,0
60,1,0.999771559109081,0.99988576650674,0.000228466986520448,0,0.000228440890919475
61,1,0.999605755962941,0.999802839116719,0.000394321766561514,0,0.000394244037058939
62,0.999820563430827,0.999641191245066,0.999820563430827,0,0.000179436569172797,0.000179436569172797
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999612327970537,0.999806126405584,0.000387747188832881,0,0.000387672029463074
72,0.99914089347079,0.998711893516531,0.999355531686359,-0.000429645542427497,0.000859106529209622,0.000429737859905458
73,1,0.999109131403118,0.999554367201426,0.00089126559714795,0,0.00089086859688196
75,0.998239436619718,0.994736842105263,0.997361477572559,0.00175901495162709,0.00176056338028169,0.00351493848857645
76,1,1,1,0,0,0
100,0.999769053117783,0.999307479224377,0.999653619674402,0.000230920217065004,0.00023094688221709,0.00046178711613946
101,0.999364776877878,0.999364776877878,0.999682287529786,-0.000635424940428912,0.000635223122121645,0
102,0.999784946236559,0.999784946236559,0.999892461555006,-0.000215076889988171,0.00021505376344086,0
103,0.999534991862358,0.999534991862358,0.999767441860465,-0.000465116279069767,0.000465008137642409,0
104,0.99904671115348,0.99904671115348,0.999523128278493,-0.000953743443013829,0.000953288846520496,0
105,1,1,1,0,0,0
106,0.999822111536067,0.9992,0.999599839935974,0.000444622293361789,0.000177888463933114,0.000622332859174964
107,0.999193548387097,0.998086798912496,0.999042483495439,0.000302373633019201,0.000806451612903226,0.00110853572508314
108,0.999343832020997,0.998361193051459,0.999179924553059,0.000328030178776447,0.000656167979002625,0.000983929157100689
109,0.999626307922272,0.998506905561777,0.999252895031752,0.000747104968248039,0.000373692077727952,0.00112023898431665
112,0.998649013780059,0.998109640831758,0.999053926206244,-0.000810920394647925,0.00135098621994056,0.000540832882639265
113,0.999828913601369,0.999486916367368,0.999743392353092,0.000171071764605252,0.000171086398631309,0.000342114266164899
114,0.999194035865404,0.998590414820781,0.999294710327456,-0.000201511335012594,0.00080596413459601,0.00060459492140266
115,1,0.998459167950693,0.99922898997687,0.0015420200462606,0,0.00154083204930663
116,1,1,1,0,0,0
117,0.999324324324324,0.999324324324324,0.999662047989185,-0.000675904021628929,0.000675675675675676,0
