Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999546123991515,0.999201361158374,0.999600521059488,-0.000108843537414966,0.000453876008484702,0.000345075951448508
4,1,1,1,0,0,0
11,1,0.998709677419355,0.999354422207876,0.0012911555842479,0,0.00129032258064516
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,0.99802371541502,0.999010880316518,0.0019782393669634,0,0.00197628458498024
32,0.998810939357907,0.998810939357907,0.999405116002379,-0.00118976799524093,0.00118906064209275,0
35,0.999899563099483,0.999799146372081,0.999899563099483,0,0.00010043690051725,0.00010043690051725
36,0.999404584697827,0.998809878012496,0.999404584697827,0,0.000595415302173266,0.000595415302173266
37,0.999376364203305,0.999376364203305,0.999688084840923,-0.000623830318153462,0.00062363579669473,0
38,0.99950866210511,0.999454098808116,0.999726974881689,-0.000436840189297415,0.000491337894890086,5.46169531022429e-05
39,0.999634936570229,0.999525469511416,0.999762678447552,-0.000255577056482529,0.000365063429770923,0.000109547023059648
40,0.999922767995057,0.999691143541039,0.999845547918758,0.000154452081241795,7.72320049428483e-05,0.000231660231660232
41,0.999847269950363,0.999694586546537,0.999847269950363,0,0.000152730049637266,0.000152730049637266
42,1,0.975609756097561,0.987654320987654,0.0246913580246914,0,0.024390243902439
43,1,1,1,0,0,0
44,0.999688109504314,0.999442248572683,0.999721046492983,-6.5894529216536e-05,0.000311890495686247,0.000246014347908219
45,0.999718086512202,0.999541971285123,0.999770933182972,-0.000105723146320835,0.000281913487798432,0.000176214558846852
46,1,1,1,0,0,0
47,0.999215891270256,0.999215891270256,0.999607791868218,-0.000784416263563865,0.000784108729743858,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999863107460643,0.999315911889451,0.999657838910559,0.000410593307329091,0.000136892539356605,0.000547345374931582
52,0.999892368959208,0.99967717636931,0.999838562126675,0.000107625248883388,0.000107631040792164,0.000215238915195867
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999877270495827,0.99993863148205,0.000122737035900583,0,0.000122729504172803
60,0.999771559109081,0.999771559109081,0.99988576650674,-0.000228466986520448,0.000228440890919475,0
61,0.999605678233438,0.999408633944412,0.999704229517894,-0.000197180321403924,0.000394321766561514,0.000197199763360284
62,0.999820563430827,0.999641191245066,0.999820563430827,0,0.000179436569172797,0.000179436569172797
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999612327970537,0.999612327970537,0.999806126405584,-0.000387747188832881,0.000387672029463074,0
72,0.999570262140095,0.998711893516531,0.999355531686359,0.000429645542427497,0.000429737859905458,0.000859106529209622
73,0.999554367201426,0.999554367201426,0.999777133942501,-0.000445732114998886,0.000445632798573975,0
75,0.998236331569665,0.994727592267135,0.997356828193833,0.00176211453744493,0.0017636684303351,0.00352112676056338
76,1,1,1,0,0,0
100,0.999307639049158,0.999307639049158,0.999653699642156,-0.000692600715687406,0.000692360950842372,0
101,0.99984111852558,0.999206097173706,0.999602890953856,0.000476530855372885,0.000158881474420083,0.000635223122121645
102,0.999569984949473,0.999355116079106,0.9996774540372,-0.000215030641866466,0.000430015050526768,0.00021505376344086
103,1,0.999767495931179,0.999883734449483,0.000232531101034763,0,0.000232504068821204
104,1,0.99952335557674,0.999761620977354,0.000476758045292014,0,0.000476644423260248
105,1,1,1,0,0,0
106,0.999555120562328,0.99875533428165,0.999377279601459,0.000355840227737746,0.000444879437672391,0.000800498087699013
107,0.998892134152483,0.998690967676971,0.999345055166507,-0.000906846692528591,0.00110786584751737,0.000201612903225806
108,0.999671916010499,0.999344047228599,0.999671916010499,0,0.000328083989501312,0.000328083989501312
109,0.999626307922272,0.999252895031752,0.999626307922272,0,0.000373692077727952,0.000373692077727952
112,1,0.999189408268036,0.999594539802676,0.000810920394647925,0,0.000810591731964334
113,0.999828855040219,0.99931577146767,0.999657768651608,0.000342231348391513,0.000171144959780934,0.000513259195893926
114,0.999596448748991,0.997784491440081,0.998891017239641,0.00141143260409315,0.000403551251008878,0.00181341930284102
115,0.998459167950693,0.998459167950693,0.99922898997687,-0.0015420200462606,0.00154083204930663,0
116,1,0.999331997327989,0.99966588706983,0.000668225860340795,0,0.000668002672010688
117,1,0.997972972972973,0.998985458234697,0.00202908353060534,0,0.00202702702702703
118,0.999707516817783,0.999123063431745,0.999561339377102,0.00029244041526539,0.000292483182217023,0.000584795321637427
119,0.999274573812115,0.998912255257433,0.999455831670597,-0.000362778886268819,0.000725426187885383,0.000362844702467344
120,0.999473776530433,0.998948106591865,0.999473776530433,0,0.000526223469566743,0.000526223469566743
121,0.999421742482652,0.998844153342323,0.999421742482652,0,0.000578257517347726,0.000578257517347726
122,0.999783268313827,0.999133636560537,0.999566630552546,0.000433369447453954,0.000216731686172518,0.000649913344887348
123,0.999378431575676,0.998861047835991,0.999430199430199,-0.000103600103600104,0.000621568424324044,0.000518027351844177
124,0.999427917620137,0.998856489422527,0.999427917620137,0,0.0005720823798627,0.0005720823798627
125,0.998214285714286,0.998214285714286,0.999106344950849,-0.00178731009830206,0.00178571428571429,0
128,0.999299915989919,0.998461108002238,0.999229961498075,0.000140007000350018,0.00070008401008121,0.000839983200335993
129,0.998946925021062,0.998736576121289,0.99936788874842,-0.000842815002107038,0.0010530749789385,0.00021079258010118
132,0.998950524737631,0.998576245784938,0.999287615762439,-0.000674890330321323,0.00104947526236882,0.000375065636486385
133,0.999607873892244,0.999059413701207,0.999529485570891,0.000156838143036386,0.000392126107756254,0.000548890457147338
134,0.999258297793436,0.998887859128823,0.999443620178041,-0.000370919881305638,0.000741702206564065,0.000370988684845112
135,0.999825479930192,0.999651020764264,0.999825479930192,0,0.000174520069808028,0.000174520069808028
136,0.998549147624229,0.998187092095722,0.999092723643622,-0.00108873162765378,0.00145085237577077,0.000363108206245461
137,0.999272462713714,0.997820559389757,0.998909090909091,0.000727272727272727,0.000727537286285922,0.00145401672119229
138,0.999646205554573,0.999292661361627,0.999646205554573,0,0.000353794445427207,0.000353794445427207
139,0.999817850637523,0.99927180047333,0.999635767619741,0.000364232380258605,0.000182149362477231,0.000546249089584851
140,0.999465811965812,0.99893219434063,0.999465811965812,0,0.000534188034188034,0.000534188034188034
141,0.999357119897139,0.999035989717224,0.999517762417618,-0.000321491721588169,0.000642880102860816,0.000321543408360129
142,0.999213954184758,0.998690609801721,0.999344875994385,-0.000262049602246139,0.000786045815241803,0.000524167883484968
143,0.999248496993988,0.998789800943121,0.999394534104432,-0.000292293880618828,0.000751503006012024,0.00045938609313009
144,0.998887122416534,0.998569612205976,0.999284294234592,-0.000795228628230616,0.00111287758346582,0.000318217979315831
145,0.999813884235995,0.998513011152416,0.999255952380952,0.00111607142857143,0.000186115764005211,0.00130135712957799
146,0.999303621169916,0.998376623376623,0.999187652315191,0.000232099338516885,0.000696378830083565,0.000928289626363425
147,0.99951690821256,0.999275537309829,0.999637637395821,-0.000241575069452832,0.000483091787439614,0.000241604252234839
148,0.997907949790795,0.997907949790795,0.998952879581152,-0.00209424083769634,0.00209205020920502,0
149,1,0.998266897746967,0.999132697311362,0.00173460537727667,0,0.00173310225303293
150,0.998660235798499,0.998392713635146,0.999195710455764,-0.00107238605898123,0.00133976420150054,0.000268240343347639
151,0.998917358354385,0.998196898665705,0.999097635805811,-0.00036094567767551,0.0010826416456153,0.000722021660649819
152,0.999553531565318,0.999196643756137,0.99959816046792,-8.92976737955976e-05,0.000446468434681668,0.000357206644043579
153,0.999585520862117,0.999309392265193,0.999654576856649,-0.000138169257340242,0.000414479137883393,0.000276357606743126
154,0.998972900371336,0.998420720151611,0.999209736051841,-0.000474158368895211,0.00102709962866398,0.000553315943403683
155,0.999406175771972,0.99894479984172,0.999472121412075,-0.000131969646981194,0.000593824228028504,0.000461924244423914
156,0.999209277807064,0.999209277807064,0.999604482531312,-0.000791034937376401,0.000790722192936215,0
157,0.999748995983936,0.99899673940306,0.999498117942283,0.000501882057716437,0.000251004016064257,0.000752634219769192
160,0.99942644106682,0.998853539696188,0.99942644106682,0,0.000573558933180384,0.000573558933180384
161,1,0.998708844415752,0.999354005167959,0.00129198966408269,0,0.0012911555842479
162,0.99922520661157,0.998194014447884,0.999096191091027,0.00025823111684958,0.000774793388429752,0.00103279111799639
163,0.99908908726544,0.998907103825137,0.999453253143795,-0.000728995808274102,0.000910912734560029,0.000182315405651778
164,0.999649614576034,0.998250524842547,0.999124496585537,0.00105060409735598,0.000350385423966363,0.00140007000350017
165,0.999283667621776,0.998568360773085,0.999283667621776,0,0.000716332378223496,0.000716332378223496
166,0.999829030603522,0.999316473000683,0.99965811965812,0.000341880341880342,0.00017096939647803,0.000512732866176722
167,1,1,1,0,0,0
168,0.99946819825569,0.999149388623073,0.999574513349644,-0.000212743325178173,0.000531801744309721,0.000319148936170213
169,0.999610925219827,0.99945538006691,0.999727615860539,-0.000233472119537725,0.000389074780172749,0.000155666251556663
170,0.998223801065719,0.997515086971956,0.998755997867425,-0.00106628754220722,0.00177619893428064,0.000711237553342817
171,1,0.999416058394161,0.999707943925234,0.00058411214953271,0,0.000583941605839416
172,0.999584372402328,0.999584372402328,0.999792143005612,-0.000415713988775722,0.000415627597672485,0
173,1,0.999583680266445,0.999791796793671,0.000416406412658755,0,0.000416319733555371
174,0.999640546369518,0.999640546369518,0.999820240877225,-0.000359518245550962,0.000359453630481668,0
175,0.999088422971741,0.998178506375228,0.999088422971741,0,0.000911577028258888,0.000911577028258888
176,0.999181669394435,0.998183304568989,0.999090826438767,0.000181834712246568,0.000818330605564648,0.001
177,0.999217360369975,0.998223043570972,0.999110731689966,0.000213424394408281,0.000782639630024902,0.000995874235310855
178,0.998511904761905,0.998016856717898,0.999007444168735,-0.000992555831265509,0.00148809523809524,0.000496524329692155
179,0.999163879598662,0.998329156223893,0.999163879598662,0,0.000836120401337793,0.000836120401337793
180,0.999570631172177,0.99935608499678,0.999677938808374,-0.000214707461084273,0.0004293688278231,0.000214730513205927
181,1,0.999645138396026,0.999822537710736,0.000354924578527063,0,0.00035486160397445
182,0.999034516051171,0.99831162566329,0.99915509957755,-0.00024140012070006,0.000965483948829351,0.000724287783679382
183,0.999002777975639,0.998291693358958,0.99914511647788,-0.000284961174040037,0.000997222024360709,0.000712504453152832
184,0.997740963855422,0.997740963855422,0.998869204673954,-0.00226159065209197,0.00225903614457831,0
185,0.999033349444176,0.999033349444176,0.999516441005803,-0.000967117988394584,0.00096665055582407,0
186,0.998644986449865,0.997968855788761,0.998983395459166,-0.000677736360555744,0.0013550135501355,0.000677966101694915
187,0.998284734133791,0.996575342465753,0.998284734133791,0,0.00171526586620926,0.00171526586620926
190,0.999378661459258,0.999289961835449,0.999644854834413,-0.00053271774837965,0.000621338540742056,8.8809946714032e-05
191,0.999231242312423,0.998080319434846,0.999039237538911,0.000384304984435648,0.000768757687576876,0.00115269346038577
192,0.999359658484525,0.998720136518771,0.999359658484525,0,0.00064034151547492,0.00064034151547492
193,0.999241389773934,0.998332575413067,0.999165592050368,0.000151710536296746,0.000758610226065847,0.000910194174757282
