Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999485863563938,0.998939883526068,0.999469660652294,3.24224928728413e-05,0.000514136436061808,0.000546541734019444
4,1,1,1,0,0,0
11,0.998710509348807,0.998710509348807,0.999354838709677,-0.00129032258064516,0.00128949065119278,0
23,1,1,1,0,0,0
30,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
31,0.99802371541502,0.99802371541502,0.999010880316518,-0.0019782393669634,0.00197628458498024,0
32,1,1,1,0,0,0
35,0.999799095931693,0.99964847084819,0.999824204525478,-5.0227278434918e-05,0.000200904068307383,0.000150685619569039
36,0.99910687704674,0.998809523809524,0.999404407385348,-0.000595592614651578,0.000893122953259899,0.000297885016383676
37,0.999688084840923,0.999376364203305,0.999688084840923,0,0.000311915159076731,0.000311915159076731
38,0.999690594059406,0.999472305116821,0.999736082924565,-9.10058880809588e-05,0.000309405940594059,0.000218424070332551
39,0.999762674115048,0.999507218338778,0.999753548445986,1.82556706677012e-05,0.000237325884951713,0.000255577056482529
40,0.999768286089442,0.99930518026712,0.999652469398,0.000231687068000154,0.000231713910558431,0.000463320463320463
41,0.999465567262177,0.999236699488589,0.999618204031765,-0.00030543677458766,0.000534432737822568,0.000229112570643043
42,1,1,1,0,0,0
43,0.983050847457627,0.983050847457627,0.991452991452991,-0.0170940170940171,0.0169491525423729,0
44,0.99959145302149,0.999240281754466,0.999619996529448,-5.71103481754342e-05,0.00040854697850955,0.000351458332418077
45,0.999502268422675,0.999185388063513,0.999592528066006,-0.000180609181554076,0.000497731577324583,0.000317195987470758
46,1,1,1,0,0,0
47,0.999477124183006,0.998954794878495,0.999477124183006,0,0.000522875816993464,0.000522875816993464
48,1,0.999732118939191,0.999866041527127,0.000267916945746818,0,0.000267881060809001
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999179318834633,0.999179318834633,0.999589490968801,-0.000821018062397373,0.000820681165367255,0
52,0.999784761084804,0.999462076385153,0.999730965832661,0.000107613666935701,0.000215238915195867,0.000322823630689766
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.99963185666953,0.999815894446149,0.000368211107701749,0,0.000368143330469996
60,1,0.99988576650674,0.999942879990861,0.000114240018278403,0,0.000114233493260224
61,0.999802839116719,0.999802839116719,0.999901409839298,-0.000197180321403924,0.000197160883280757,0
