Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999737526121941,0.999381862407665,0.999690835650779,9.34054588157191e-05,0.000262473878059268,0.000355850459440767
4,1,1,1,0,0,0
11,0.999354838709677,0.999354838709677,0.999677315262988,-0.000645369474023879,0.000645161290322581,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,0.998810939357907,0.999405116002379,0.00118976799524093,0,0.00118906064209275
35,0.999949781549741,0.999949781549741,0.999974890144382,-5.02197112366604e-05,5.0218450258625e-05,0
36,1,0.999702380952381,0.99985116832862,0.000297663342759339,0,0.000297619047619048
37,1,0.999688084840923,0.999844018093901,0.000311963812197785,0,0.000311915159076731
38,0.999854354791727,0.999435861039836,0.999717850934277,0.000273047482957286,0.000145645208272648,0.000418615656225543
39,0.99989045297694,0.999543712356269,0.999771804116654,0.000237323718680115,0.000109547023059648,0.000346816588785047
40,0.99969111969112,0.999536751080914,0.999768321878137,-0.000154452081241795,0.000308880308880309,0.000154464009885697
41,1,1,1,0,0,0
42,1,1,1,0,0,0
43,1,0.983333333333333,0.991596638655462,0.0168067226890756,0,0.0166666666666667
44,0.999863813485979,0.999644235963791,0.999822086334254,8.34656703501385e-05,0.000136186514020621,0.000219637334832724
45,0.99985021762498,0.999603615030918,0.999801768227412,9.69133110432718e-05,0.000149782375019824,0.000246676474993172
46,1,1,1,0,0,0
47,1,0.999738493723849,0.999869229763306,0.000261540473388257,0,0.000261506276150628
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999863163656267,0.999179543279092,0.999589603283174,0.000547195622435021,0.000136836343732895,0.000683807439824945
52,0.999892380542402,0.999892380542402,0.999946187375558,-0.000107625248883388,0.000107619457597934,0
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.99987728555651,0.999938639013315,0.000122721973369332,0,0.000122714443489999
60,1,1,1,0,0,0
61,1,0.999605755962941,0.999802839116719,0.000394321766561514,0,0.000394244037058939
62,0.999820563430827,0.999820563430827,0.999910273665321,-0.000179452669358457,0.000179436569172797,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999612327970537,0.999806126405584,0.000387747188832881,0,0.000387672029463074
72,1,1,1,0,0,0
73,1,0.999554367201426,0.999777133942501,0.000445732114998886,0,0.000445632798573975
75,0.996478873239437,0.994727592267135,0.997356828193833,-0.00176211453744493,0.00352112676056338,0.0017636684303351
76,1,1,1,0,0,0
100,0.999769053117783,0.999307479224377,0.999653619674402,0.000230920217065004,0.00023094688221709,0.00046178711613946
101,0.999364776877878,0.999364776877878,0.999682287529786,-0.000635424940428912,0.000635223122121645,0
