Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999711310157869,0.999482946494995,0.999741406394132,-6.02098545005708e-05,0.000288689842131426,0.000228495557459685
4,1,1,1,0,0,0
11,1,0.999354422207876,0.999677106877624,0.000645786244752987,0,0.000645577792123951
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999899563099483,0.999849352214522,0.999924670433145,-5.02197112366604e-05,0.00010043690051725,5.02209722780233e-05
36,0.999702292348913,0.998810232004759,0.999404761904762,0.000595238095238095,0.000297707651086633,0.000892591490627789
37,0.999688182101653,0.999688182101653,0.999844066739435,-0.000311866521128957,0.000311817898347365,0
38,0.999672441403407,0.999636059249554,0.999817996505533,-0.00029120559114735,0.000327558596593391,3.6405999708752e-05
39,0.999780961942137,0.999671478892519,0.999835712460297,-0.000109525026468548,0.000219038057862554,0.000109531024662736
40,1,0.999922773959379,0.999961385488667,7.72290226667182e-05,0,7.72260406208974e-05
41,0.999770904925544,0.999694563225412,0.999847258286238,-0.000152741713762028,0.000229095074455899,7.63766898342626e-05
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999775965981972,0.999600323255038,0.999800121684162,-4.83222302027118e-05,0.000224034018028149,0.000175721446363225
45,0.999806184477139,0.99968288643811,0.999841418074815,-7.04808556375874e-05,0.000193815522861422,0.000123345844126095
46,1,1,1,0,0,0
47,0.999738630423419,0.999738630423419,0.999869298130963,-0.000261403738073454,0.000261369576581286,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,1,0.999316005471956,0.999657885733835,0.000684228532329798,0,0.000683994528043776
52,0.999892368959208,0.999784761084804,0.999892368959208,0,0.000107631040792164,0.000107631040792164
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999877270495827,0.99993863148205,0.000122737035900583,0,0.000122729504172803
60,0.999771559109081,0.999771559109081,0.99988576650674,-0.000228466986520448,0.000228440890919475,0
61,1,0.99980287798147,0.999901429275505,0.00019714144898965,0,0.00019712201852947
62,1,1,1,0,0,0
63,1,1,1,0,0,0
