Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999345460832623,0.998767277782149,0.999383258755757,-7.56453591186235e-05,0.00065453916737678,0.000578940461762912
4,1,1,1,0,0,0
11,0.999354422207876,0.998065764023211,0.999031945788964,0.000645369474023879,0.000645577792123951,0.00129032258064516
23,1,1,1,0,0,0
30,1,0.992857142857143,0.996415770609319,0.00716845878136201,0,0.00714285714285714
31,0.999010880316518,0.999010880316518,0.999505195447798,-0.000989609104403761,0.000989119683481701,0
32,0.99644128113879,0.99644128113879,0.998217468805704,-0.0035650623885918,0.00355871886120996,0
35,0.999849352214522,0.9997489455714,0.99987445702664,-5.02171893439124e-05,0.000150647785477553,0.00010043690051725
36,0.998511904761905,0.997917906008328,0.998957868095876,-0.000893255917820456,0.00148809523809524,0.000595770032767352
37,0.999688084840923,0.999376364203305,0.999688084840923,0,0.000311915159076731,0.000311915159076731
38,0.999526937282801,0.999399650705865,0.999699735221059,-0.000345759442417404,0.000473062717199469,0.000127407083833861
39,0.999653196071989,0.999416047738097,0.999707938594089,-0.000109523027216472,0.000346803928010806,0.000237312887915298
40,0.999845476319246,0.999150710315009,0.999575174757656,0.000540686672073533,0.000154523680754076,0.000694980694980695
41,0.99946544482627,0.999160241239789,0.999579944247146,-0.000229121319738802,0.000534555173730431,0.000305530094714329
42,0.975609756097561,0.975609756097561,0.987654320987654,-0.0246913580246914,0.024390243902439,0
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.999507986434483,0.999051550013173,0.999525550010543,-3.51444436634568e-05,0.000492013565516878,0.0004568857961235
45,0.999436225175189,0.999075390867504,0.999537481609388,-0.000202627104458677,0.000563774824811378,0.000361241437036058
46,1,1,1,0,0,0
47,0.999738562091503,0.999477260846837,0.999738562091503,0,0.000261437908496732,0.000261437908496732
48,1,0.999732118939191,0.999866041527127,0.000267916945746818,0,0.000267881060809001
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999315911889451,0.999042538640405,0.999521040027369,-0.000410537119397879,0.000684088110548639,0.000273747604708459
52,0.999892322601486,0.999139229610501,0.99956942949408,0.000645855758880517,0.000107677398514052,0.000753255138276122
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999785683669096,0.999892830350445,0.000214339299110492,0,0.000214316330904415
58,1,0.999791579824927,0.999895779051589,0.000208441896821261,0,0.000208420175072947
59,0.999877255431447,0.999754540991654,0.999877255431447,0,0.000122744568552842,0.000122744568552842
60,0.999771585198721,0.999657416923604,0.999828679115984,-0.000114213922677174,0.000228414801279123,0.000114220445459737
61,0.999605755962941,0.999605755962941,0.999802839116719,-0.000394321766561514,0.000394244037058939,0
62,0.999820563430827,0.999461883408072,0.999730869292186,0.000179420471875841,0.000179436569172797,0.00035880875493362
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999612252811167,0.999418491955805,0.999709161415414,-0.000193892389723703,0.000387747188832881,0.000193911188675587
72,1,1,1,0,0,0
73,1,0.998663697104677,0.999331401827502,0.00133719634499666,0,0.00133630289532294
75,1,0.996485061511424,0.998239436619718,0.00352112676056338,0,0.00351493848857645
76,1,1,1,0,0,0
100,0.999538106235566,0.999076638965836,0.999538106235566,0,0.00046189376443418,0.00046189376443418
101,0.999682186556491,0.999047165316818,0.99952335557674,0.000317762948840165,0.00031781344350866,0.000635424940428912
102,0.999569892473118,0.999140154772141,0.999569892473118,0,0.00043010752688172,0.00043010752688172
103,1,0.999534991862358,0.999767441860465,0.000465116279069767,0,0.000465008137642409
104,0.999522900763359,0.998570066730219,0.999284521822084,0.000476985451943716,0.000477099236641221,0.000953743443013829
105,0.999301187980433,0.999301187980433,0.999650471862985,-0.000699056274030059,0.000698812019566737,0
106,0.998755666163008,0.998578156935928,0.999288572698977,-0.00106714095153402,0.00124433383699227,0.000177951775068956
107,0.999193548387097,0.997584541062802,0.998790810157195,0.000806126561870214,0.000806451612903226,0.0016116035455278
108,0.998361193051459,0.997707173272191,0.998852270864076,-0.000983767830791933,0.00163880694854146,0.000656167979002625
109,0.99962602842184,0.998878923766816,0.999439147504206,0.000373901663862404,0.00037397157816006,0.000747663551401869
112,0.998917748917749,0.996760259179266,0.998377501352082,0.00108166576527853,0.00108225108225108,0.00216216216216216
113,0.999828767123288,0.999144421629021,0.999572027732603,0.000513566720876487,0.000171232876712329,0.000684579839123738
114,0.998387096774194,0.996980068451782,0.998487750781329,-0.000201633229156165,0.00161290322580645,0.00141157491429724
115,0.998073959938367,0.996538461538461,0.998266230013485,-0.000385282219225583,0.00192604006163328,0.00154142581888247
116,1,0.999332443257677,0.999666110183639,0.000667779632721202,0,0.000667556742323097
117,0.998645903859174,0.997295469912103,0.998645903859174,0,0.001354096140826,0.001354096140826
118,0.998830409356725,0.997955010224949,0.998976458546571,-0.00029244041526539,0.00116959064327485,0.000877449546651068
119,0.998549147624229,0.997825299021385,0.998911465892598,-0.000725689404934688,0.00145085237577077,0.000725952813067151
120,0.998773006134969,0.997723691122395,0.998860548689631,-0.000175300201595232,0.00122699386503067,0.00105189340813464
121,0.999614643545279,0.998844820947247,0.999422076671162,0.000385282219225583,0.000385356454720617,0.000770416024653313
122,0.999241685624526,0.998376447667496,0.999187564317825,0.000108324757623355,0.000758314375473946,0.000866551126516464
123,0.999792660170019,0.998860693940963,0.999430022280947,0.000725426187885383,0.000207339829981339,0.000932352636486067
124,0.998855835240275,0.997714285714286,0.998855835240275,0,0.0011441647597254,0.0011441647597254
125,0.999552972731337,0.99776885319054,0.998883180701363,0.00134018315836498,0.000447027268663388,0.00178571428571429
128,0.99887923788176,0.996784565916399,0.998389694041868,0.000980186235384723,0.0011207621182404,0.00209937018894332
129,0.998736576121289,0.998106060606061,0.999052132701422,-0.000631911532385466,0.00126342387871131,0.000632111251580278
132,0.999550123715978,0.998726400958945,0.999362794707448,0.000374826642677762,0.000449876284021894,0.000824464098336082
133,0.999137931034483,0.998746572659616,0.999372893313475,-0.000470330014893784,0.000862068965517241,0.000392033871726517
134,0.999350769801521,0.998609823911029,0.999304428472061,9.27428703918386e-05,0.000649230198478946,0.000741908559770008
135,0.999301980629962,0.998692012556679,0.999345578290651,-8.72562279132673e-05,0.000698019370037519,0.000610820244328098
136,0.998189061934082,0.997827661115134,0.998912649510692,-0.00144980065241029,0.00181093806591815,0.000362713093942691
137,0.999272197962154,0.997819767441861,0.998908694070571,0.000727537286285922,0.000727802037845706,0.00145454545454545
138,0.999646268128758,0.999292786421499,0.999646268128758,0,0.000353731871241599,0.000353731871241599
139,0.999817850637523,0.99927180047333,0.999635767619741,0.000364232380258605,0.000182149362477231,0.000546249089584851
140,0.99946552645644,0.998931623931624,0.99946552645644,0,0.000534473543559594,0.000534473543559594
141,0.99967824967825,0.998393316195373,0.999196012220614,0.000964785335262904,0.000321750321750322,0.00128576020572163
142,0.999326372515999,0.998578961145806,0.999288975376095,7.48446972531996e-05,0.000673627484001347,0.000748418964936571
143,0.998956245824983,0.998122809944936,0.9990605231842,-0.000208772625733314,0.0010437541750167,0.000835177684052282
144,0.998409922086182,0.997299872935197,0.998648111332008,-0.00047713717693837,0.00159007791381778,0.00111358574610245
145,0.998698158824623,0.997584989782649,0.998791035059983,-0.000185994606156421,0.0013018411753766,0.00111607142857143
146,0.998840982846546,0.998146861246236,0.999072571296082,-0.000463714351959193,0.00115901715345387,0.000695732838589981
147,0.998069032102341,0.996865959498553,0.998430520342871,-0.000724375226367258,0.0019309678976587,0.00120772946859903
148,1,0.995820271682341,0.997905759162304,0.00418848167539267,0,0.00417972831765935
149,1,1,1,0,0,0
150,0.9989281886388,0.998660594695955,0.999329848545771,-0.000804181745074387,0.00107181136120043,0.00026816840976133
151,0.999276934201012,0.997113997113997,0.998554913294798,0.00144508670520231,0.000723065798987708,0.00216606498194946
152,0.999732142857143,0.999286033020973,0.999642889027765,0.000178555486117311,0.000267857142857143,0.00044634886627388
153,0.999033015609891,0.998481292282204,0.999240069084629,-0.000414507772020725,0.000966984390109131,0.000552791597567717
154,0.998815072280591,0.998420720151611,0.999209736051841,-0.000790263948158685,0.00118492771940912,0.000395288165072338
155,0.999010227647641,0.998351467194197,0.999175053621515,-0.000329978551394159,0.000989772352358957,0.00066006600660066
156,0.99868282402529,0.998419805109297,0.999209277807064,-0.00105429625724829,0.00131717597471022,0.000263713080168776
157,0.999247176913425,0.998370314654632,0.999184492817264,0.000125462643497899,0.000752823086574655,0.000878183414878936
160,0.998566513761468,0.997994269340974,0.998996127921985,-0.000860461781155887,0.00143348623853211,0.000573888091822095
161,0.999353587588882,0.99741935483871,0.998708010335917,0.00129198966408269,0.000646412411118293,0.00193673337637185
162,0.998709011102505,0.997678617487748,0.998837959974177,-0.00025823111684958,0.00129098889749548,0.00103305785123967
163,0.998360058309038,0.997814605718448,0.998906107566089,-0.00109389243391067,0.0016399416909621,0.000547245530828165
164,0.99859943977591,0.998249912495625,0.999124189875635,-0.00105097214923805,0.00140056022408964,0.000350508236943568
165,0.999284180386543,0.999284180386543,0.999641962047977,-0.000716075904045829,0.000715819613457409,0
166,1,0.999145591250854,0.99957261304385,0.000854773912300197,0,0.000854408749145591
167,0.999125568380553,0.998776223776224,0.999387737251815,-0.000524796641301496,0.000874431619447359,0.000349956255468066
168,0.99936170212766,0.998405781698374,0.999202254959315,0.000319098016273999,0.000638297872340425,0.000957141337870892
169,0.999144301828082,0.99867817432548,0.99933865006808,-0.000389029371717565,0.000855698171917542,0.00046692607003891
170,0.999289267945984,0.998225062122826,0.999111742760703,0.0003553028957186,0.000710732054015636,0.00106571936056838
171,0.998540145985401,0.998248686514886,0.999123575810692,-0.0011685655857435,0.00145985401459854,0.000292312189418299
172,0.9995841995842,0.998753635230577,0.999376429016836,0.000415713988775722,0.000415800415800416,0.000831255195344971
173,0.999167360532889,0.998336106489185,0.999167360532889,0,0.000832639467110741,0.000832639467110741
174,1,0.999640417116145,0.999820176227297,0.000359647545405503,0,0.000359582883854729
175,0.999543587403012,0.997722095671982,0.998859749144812,0.00136830102622577,0.000456412596987677,0.00182315405651778
176,0.99854558676484,0.996914420546329,0.998454826395201,0.000181785129976368,0.00145441323516044,0.00163591747705171
177,0.999004338240523,0.997797982667993,0.998897777777778,0.000213333333333333,0.000995661759476566,0.00120875995449374
178,0.998511166253102,0.998015873015873,0.999006951340616,-0.00099304865938431,0.00148883374689826,0.000496770988574267
179,0.998326359832636,0.995826377295493,0.997908824759515,0.000836470096194061,0.00167364016736402,0.00250836120401338
180,0.998497854077253,0.998283630122291,0.999141077947176,-0.00128838307923556,0.00150214592274678,0.000214868929952729
181,1,1,1,0,0,0
182,0.998552356442014,0.997509440025709,0.998753167357117,-0.000402204078349354,0.00144764355798617,0.00104594094456513
