Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999761457195462,0.999472887672595,0.999736374356134,5.01776481736301e-05,0.000238542804537717,0.000288707224628116
4,1,1,1,0,0,0
11,1,0.999354422207876,0.999677106877624,0.000645786244752987,0,0.000645577792123951
23,1,1,1,0,0,0
30,0.997619047619048,0.997619047619048,0.99880810488677,-0.00238379022646007,0.00238095238095238,0
31,0.999010880316518,0.999010880316518,0.999505195447798,-0.000989609104403761,0.000989119683481701,0
32,0.998810939357907,0.997624703087886,0.998810939357907,0,0.00118906064209275,0.00118906064209275
35,0.999899542920287,0.999648488500552,0.999824213354763,0.000150674267346375,0.000100457079712693,0.000251104861390117
36,1,0.999702469503124,0.99985121261717,0.000297574765659872,0,0.00029753049687593
37,0.999687987519501,0.999064546304958,0.999532054281703,0.000311963812197785,0.00031201248049922,0.000623830318153462
38,0.999836173001311,0.9996723996724,0.999836173001311,0,0.000163826998689384,0.000163826998689384
39,0.999762661116588,0.999434223974303,0.999717031938879,9.12800197164843e-05,0.000237338883411838,0.000328593073988207
40,0.999768303985171,0.999459542927733,0.999729698420667,7.72290226667182e-05,0.000231696014828545,0.000308904162483589
41,0.999541879819806,0.99938926635621,0.999694539900726,-0.000305460099274532,0.000458120180193938,0.000152753379668525
42,1,0.975,0.987341772151899,0.0253164556962025,0,0.025
43,1,1,1,0,0,0
44,0.999828664062946,0.999613479040023,0.999806702163179,4.39313265503365e-05,0.000171335937053813,0.000215258771794951
45,0.999872237690762,0.999656437610391,0.999828189291347,8.81080557195344e-05,0.000127762309237656,0.000215855227220666
46,1,1,1,0,0,0
47,1,0.999738562091503,0.999869263956073,0.000261472087854622,0,0.000261437908496732
48,1,0.9997320471597,0.999866005627764,0.000267988744472732,0,0.000267952840300107
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,1,0.999589603283174,0.999794759526579,0.000410480946842717,0,0.000410396716826265
52,0.999569614805251,0.999462076385153,0.999730965832661,-0.000322841000807103,0.000430385194749301,0.000107631040792164
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.999877240363369,0.99950914222604,0.999754510862894,0.000245489137105683,0.000122759636631476,0.000368188512518409
60,0.99988576650674,0.99988576650674,0.999942879990861,-0.000114240018278403,0.000114233493260224,0
61,1,0.99980287798147,0.999901429275505,0.00019714144898965,0,0.00019712201852947
62,1,0.999641126861654,0.999820531227566,0.000358937544867193,0,0.000358873138345595
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999806126405584,0.999903053805138,0.000193892389723703,0,0.00019387359441644
72,0.999570631172177,0.999570631172177,0.999785269486794,-0.000429461026411853,0.0004293688278231,0
73,0.999554565701559,0.999554565701559,0.999777233236801,-0.000445533526397861,0.00044543429844098,0
75,0.998239436619718,0.998239436619718,0.999118942731278,-0.00176211453744493,0.00176056338028169,0
76,1,0.997967479674797,0.998982706002035,0.00203458799593082,0,0.00203252032520325
100,0.999769053117783,0.999769053117783,0.999884513223236,-0.000230973553528121,0.00023094688221709,0
101,0.999523506988564,0.999523506988564,0.999761696719358,-0.00047660656128366,0.000476493011435832,0
102,1,0.99978489997849,0.999892438420996,0.00021512315800796,0,0.000215100021510002
103,1,0.999767495931179,0.999883734449483,0.000232531101034763,0,0.000232504068821204
104,1,0.999523128278493,0.999761507274028,0.000476985451943716,0,0.000476871721506915
105,1,0.999301187980433,0.999650471862985,0.000699056274030059,0,0.000698812019566737
106,0.999733001067996,0.999110557680334,0.999555080975263,0.000355935219789998,0.000266998932004272,0.000622775800711744
107,0.999798549556809,0.999597180261833,0.999798549556809,0,0.000201450443190975,0.000201450443190975
108,0.999016070842899,0.998688524590164,0.999343832020997,-0.000656167979002625,0.000983929157100689,0.000328191663931736
109,0.998878923766816,0.998505790063504,0.999252336448598,-0.000747663551401869,0.00112107623318386,0.00037397157816006
112,0.999459167117361,0.999459167117361,0.999729510413849,-0.000540979172301866,0.000540832882639265,0
113,0.999144714334588,0.999144714334588,0.999572174210661,-0.000855651578677163,0.000855285665412248,0
114,0.999596774193548,0.99919387343813,0.999596774193548,0,0.000403225806451613,0.000403225806451613
115,0.999614643545279,0.999614643545279,0.999807284640586,-0.000385430718828291,0.000385356454720617,0
116,1,1,1,0,0,0
117,0.998646820027064,0.9966239027684,0.998309097057829,0.000676361176868448,0.0013531799729364,0.00202839756592292
118,0.999707431246343,0.998830751242327,0.999415033635566,0.000584966364434045,0.000292568753657109,0.00087719298245614
119,1,1,1,0,0,0
120,0.999473776530433,0.998422989311372,0.999210872424375,0.000526085050416484,0.000526223469566743,0.00105189340813464
121,0.999229287090559,0.99884437596302,0.999421853921758,-0.000385430718828291,0.000770712909441233,0.00038550501156515
122,1,0.999458405545927,0.999729129421962,0.000541741156075627,0,0.00054159445407279
123,0.999378560331434,0.999171585378482,0.999585621050451,-0.000414378949549363,0.00062143966856551,0.000207232411149104
124,1,1,1,0,0,0
125,0.997325011145787,0.996880570409982,0.998437848694488,-0.00223164472216023,0.00267498885421311,0.000446827524575514
128,0.999439932791935,0.998880492583263,0.999439932791935,0,0.000560067208064968,0.000560067208064968
129,0.999789251844046,0.999368021908574,0.999683911073649,0.000210725950900853,0.000210748155953635,0.000421407501053519
132,0.999475301701522,0.999250599520384,0.999625159307294,-0.00029987255416448,0.000524698298478375,0.000224938142010947
133,0.999843174155101,0.999608027594857,0.999803975379308,7.84098482769436e-05,0.000156825844899239,0.00023522032303591
134,0.999814488451906,0.999536350148368,0.999768121318926,9.27514724296248e-05,0.000185511548093869,0.000278241513633834
135,0.999651112080244,0.999476759396529,0.999738311235171,-0.000174459176552687,0.000348887919755778,0.000174474395882404
136,1,1,1,0,0,0
137,0.999636363636364,0.999636363636364,0.999818148754319,-0.000363702491362066,0.000363636363636364,0
138,0.999823134064379,0.999823134064379,0.999911559211108,-0.000176881577783674,0.000176865935620799,0
139,1,1,1,0,0,0
140,1,0.997863247863248,0.998930481283422,0.00213903743315508,0,0.00213675213675214
141,0.99967824967825,0.99903536977492,0.999517452147338,0.00032169856844137,0.000321750321750322,0.000643293663557414
142,0.999737945492662,0.999326422931557,0.999663098001048,0.000149734221756382,0.000262054507337526,0.000411738284174278
143,0.999499018912036,0.999040227007177,0.999519883101973,-4.17492954806388e-05,0.000500981087963929,0.000459251837007348
144,0.999681630054123,0.998568929877564,0.999283952581749,0.000795608242501392,0.000318369945877109,0.00111340862096389
145,0.999256505576208,0.998699609882965,0.999349381912817,-0.000185890882052235,0.000743494423791822,0.000557724484104852
146,0.999535855186818,0.998840445269017,0.999419886297714,0.000232045480914259,0.000464144813181713,0.000696055684454756
147,0.99951690821256,0.999034282955094,0.99951690821256,0,0.000483091787439614,0.000483091787439614
148,0.998952879581152,0.996865203761755,0.998430141287284,0.0010465724751439,0.00104712041884817,0.00209205020920502
149,1,1,1,0,0,0
