Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.965405096537327,0.932178727729875,0.964899068964594,0.00104832173467373,0.0345949034626735,0.0356064284063465
4,0.991137370753324,0.969653179190751,0.98459280997799,0.0132061628760088,0.00886262924667651,0.021865889212828
11,0.987811634349031,0.980208905992303,0.99000555247085,-0.00444197667962243,0.0121883656509695,0.00779076238174736
23,0.984649122807018,0.96976241900648,0.984649122807018,0,0.0153508771929825,0.0153508771929825
30,0.994252873563218,0.98109640831758,0.990458015267176,0.00763358778625954,0.00574712643678161,0.0133079847908745
31,0.98590021691974,0.973233404710921,0.986435160065111,-0.0010851871947911,0.0140997830802603,0.0130293159609121
32,0.990750256937307,0.983673469387755,0.991769547325103,-0.00205761316872428,0.0092497430626927,0.00720906282183316
35,0.996017628630595,0.991070956834152,0.995515457078413,0.00100835876343373,0.00398237136940477,0.00498620835985572
36,0.994136460554371,0.980289093298292,0.990046449900465,0.00822826808228268,0.005863539445629,0.01401004493788
37,0.994274809160305,0.977485928705441,0.988614800759013,0.0113851992409867,0.00572519083969466,0.0169811320754717
38,0.990361633081363,0.977277085330777,0.988507976531058,0.00374339329874412,0.00963836691863742,0.0133387540171139
39,0.991108877592439,0.977412222179864,0.988577102150589,0.005108975409441,0.00889112240756132,0.0139417714703281
40,0.987821380243572,0.976232447875509,0.987973301344161,-0.000307588200916613,0.0121786197564276,0.0118747308189257
41,0.984616298408173,0.973171304449924,0.986403260837226,-0.00362976406533575,0.015383701591827,0.0118032786885246
42,0.757575757575758,0.531914893617021,0.694444444444444,0.166666666666667,0.242424242424242,0.358974358974359
43,0.648148148148148,0.522388059701492,0.686274509803922,-0.117647058823529,0.351851851851852,0.270833333333333
44,0.980843748528171,0.960833329838057,0.980025497544364,0.00166846347348427,0.0191562514718287,0.0207913893555268
45,0.969191864140743,0.939625145832981,0.968872926659707,0.000658151379175829,0.0308081358592575,0.031445800981238
46,0.99673735725938,0.980738362760835,0.990275526742301,0.0129659643435981,0.0032626427406199,0.0161030595813204
47,0.99643536121673,0.989148384052843,0.994544592030361,0.00379506641366224,0.00356463878326996,0.00733901515151515
48,0.991821899136756,0.9822272215973,0.99103393485416,0.00158892293723754,0.00817810086324398,0.00975277840780222
49,0.987531172069825,0.956521739130435,0.977777777777778,0.0197530864197531,0.0124688279301746,0.0317848410757946
50,0.959016393442623,0.932270916334661,0.964948453608247,-0.0123711340206186,0.040983606557377,0.029045643153527
51,0.984265484193964,0.977692526285877,0.988720454055607,-0.00905237445218766,0.0157345158060363,0.00678406466512702
52,0.985559952936143,0.975439339402922,0.987566988210075,-0.00407288317256163,0.0144400470638571,0.0104177854151004
55,0.994117647058824,0.983701979045402,0.991784037558685,0.00469483568075117,0.00588235294117647,0.0105386416861827
