Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97722235673179,0.954700113416505,0.97682514761596,0.000812934974510455,0.02277764326821,0.0235717387258855
4,0.991189427312775,0.979680696661829,0.989736070381232,0.00293255131964809,0.00881057268722467,0.0117130307467057
11,0.97852422907489,0.972632731253421,0.986126526082131,-0.0155382907880133,0.0214757709251101,0.00615212527964206
23,0.995633187772926,0.993464052287582,0.99672131147541,-0.00218579234972678,0.00436681222707424,0.00218818380743982
30,1,0.992424242424242,0.996197718631179,0.00760456273764259,0,0.00757575757575758
31,0.994517543859649,0.975268817204301,0.987479586281982,0.0141535111594992,0.00548245614035088,0.0194594594594595
32,0.98974358974359,0.982688391038697,0.991268618387262,-0.00308166409861325,0.0102564102564103,0.00720164609053498
35,0.997553451760451,0.99107001321004,0.99551498102492,0.00408694036782463,0.00244654823954898,0.00651517559192754
36,0.995198719658576,0.987037037037037,0.993476234855545,0.00346158966848622,0.00480128034142438,0.00824029771398192
37,0.994556341861731,0.990243902439024,0.995098039215686,-0.00108932461873638,0.00544365813826892,0.00435967302452316
38,0.992002950367825,0.982128101158791,0.99098347940743,0.00205537888776856,0.00799704963217454,0.0100338983050847
39,0.993826684157728,0.986518575258522,0.993213542068327,0.00123390144212231,0.00617331584227178,0.00739884393063584
40,0.990087427656693,0.979712440599488,0.989752269579935,0.000677027234959224,0.00991257234330747,0.0105826616624623
41,0.990964750639006,0.983597852380671,0.991731112433076,-0.00154669839381321,0.00903524936099388,0.00750133952491516
42,0.9375,0.72289156626506,0.839160839160839,0.20979020979021,0.0625,0.240506329113924
43,0.740740740740741,0.555555555555556,0.714285714285714,0.0714285714285714,0.259259259259259,0.310344827586207
44,0.984548405445051,0.970155417706156,0.984851660927039,-0.000616029603644842,0.0154515945549487,0.0148448967190596
45,0.981742998941181,0.964355266030072,0.981854232487199,-0.000226604205251117,0.0182570010588189,0.0180345087579375
46,0.995110024449878,0.987065481002425,0.993490642799024,0.0032546786004882,0.00488997555012225,0.00812347684809098
47,0.997620180866254,0.993600379236786,0.99678991796457,0.00166448698133397,0.00237981913374584,0.00403896412449513
48,0.996588583124858,0.993425527091362,0.996701921983396,-0.000227453656317525,0.00341141687514214,0.00318471337579618
49,0.997506234413965,0.97799511002445,0.988875154511743,0.0173053152039555,0.00249376558603491,0.0196078431372549
50,0.987755102040816,0.971887550200803,0.985743380855397,0.00407331975560081,0.0122448979591837,0.016260162601626
51,0.991974777873316,0.981843971631206,0.990838820498139,0.00229029487546522,0.00802522212668386,0.0102945381755791
52,0.99260212286909,0.986257590284436,0.993081255028158,-0.000965406275140788,0.00739787713091026,0.00643915003219575
55,0.995305164319249,0.990075890251022,0.995013200352009,0.000586682311528307,0.00469483568075117,0.00527859237536657
56,0.989879822896901,0.986759142496847,0.993335449063789,-0.00698191050460171,0.0101201771030993,0.00318471337579618
57,0.998461876510657,0.995617879053462,0.997804128238911,0.00131752305665349,0.001538123489343,0.00285275400482774
58,0.99624765478424,0.99005593536358,0.995003123048095,0.00249843847595253,0.00375234521575985,0.00623830318153462
59,0.997544916861957,0.995545160931061,0.997767607991963,-0.000446478401607322,0.00245508313804263,0.00200960142904991
60,0.99663064947136,0.993974507531866,0.996978149697815,-0.000697350069735007,0.00336935052863948,0.00267410766189978
61,0.998838109992254,0.994409099672258,0.99719671338811,0.00328661188980184,0.00116189000774593,0.00443929743292801
62,0.998633879781421,0.996082439107477,0.998037375202662,0.00119464118098814,0.00136612021857923,0.00255841719256353
63,1,1,1,0,0,0
64,1,0.897435897435897,0.945945945945946,0.108108108108108,0,0.102564102564103
69,0.942528735632184,0.931818181818182,0.964705882352941,-0.0470588235294118,0.0574712643678161,0.0120481927710843
71,0.996123091834262,0.992755373098285,0.996364517692681,-0.000484730974309258,0.00387690816573782,0.00339393939393939
72,0.992926284437826,0.982682387619749,0.991265564021557,0.00334510314068017,0.00707371556217424,0.0103896103896104
73,0.991318327974277,0.983099489795918,0.991477729538511,-0.000321595111754301,0.00868167202572347,0.00836281762624638
75,0.984126984126984,0.959752321981424,0.979462875197472,0.00947867298578199,0.0158730158730159,0.0251572327044025
76,0.984455958549223,0.975609756097561,0.987654320987654,-0.00649772579597141,0.0155440414507772,0.0091264667535854
100,0.982233502538071,0.96029776674938,0.979746835443038,0.00506329113924051,0.0177664974619289,0.0227272727272727
101,0.973126142595978,0.949349028000713,0.974016468435499,-0.00182982616651418,0.0268738574040219,0.0250915750915751
102,0.994394135403191,0.987791818376526,0.993858420428833,0.00107747010020472,0.00560586459680897,0.00667671763945725
103,0.987644479872459,0.976359338061466,0.988038277511962,-0.000797448165869219,0.0123555201275409,0.0115676106900678
104,0.971005154639175,0.934283942963422,0.966025641025641,0.0102564102564103,0.0289948453608247,0.0389030612244898
105,0.979151154132539,0.946383591219863,0.972453318543169,0.013680902200037,0.0208488458674609,0.0341535071612192
106,0.956854558107168,0.912257422458119,0.954115708214069,0.00572469424928441,0.0431454418928323,0.0486075073516693
107,0.922502798855579,0.861124013005109,0.925380583978038,-0.00623908160718742,0.0774972011444209,0.071723619977469
108,0.991367307156781,0.98233995584989,0.99109131403118,0.000556792873051225,0.00863269284321916,0.00918452546618425
109,0.992780748663102,0.980200633579725,0.990001333155579,0.00559925343287562,0.0072192513368984,0.0127625631480989
112,0.99607250755287,0.989495798319328,0.994720168954593,0.0027153416804948,0.00392749244712991,0.00662850256101235
113,0.979551820728291,0.956248290948865,0.977634889572267,0.00391389432485323,0.0204481792717087,0.0242745535714286
114,0.963295378432686,0.941230366492147,0.969725574809521,-0.0133504146719709,0.0367046215673141,0.0237578061363019
115,0.976128245338909,0.954832111811829,0.976894236637894,-0.00156944807742611,0.0238717546610908,0.0223385689354276
116,0.991163475699558,0.969740634005764,0.984637893196781,0.0131675201170446,0.00883652430044183,0.0218023255813953
117,0.992198581560284,0.981065918653576,0.990442477876106,0.00353982300884956,0.00780141843971631,0.0113074204946996
118,0.995525727069351,0.98669623059867,0.993303571428571,0.00446428571428571,0.00447427293064877,0.0089086859688196
119,0.975243810952738,0.950292397660819,0.974512743628186,0.00149925037481259,0.0247561890472618,0.0262172284644195
120,0.912363067292645,0.853587115666179,0.921011058451817,-0.018957345971564,0.0876369327073552,0.0701754385964912
121,0.956641702798581,0.917233560090703,0.956830277942046,-0.000394244037058939,0.043358297201419,0.0429810725552051
122,0.98745275888133,0.972602739726027,0.986111111111111,0.00271739130434783,0.0125472411186697,0.0152268958239107
123,0.992952943850875,0.983008889388995,0.991431651818646,0.00306417749531862,0.0070470561491248,0.0100849858356941
124,0.968776371308017,0.923943661971831,0.960468521229868,0.0171512235933905,0.0312236286919831,0.0476980506014102
125,0.97795771479982,0.940718303764604,0.969453734671126,0.0173913043478261,0.0220422852001799,0.0389036251105217
128,0.966604127579737,0.940317576200037,0.96924089925689,-0.00545574263945066,0.0333958724202627,0.0281079041690247
129,0.968812589413448,0.946868008948546,0.972708991669061,-0.0080436656133295,0.0311874105865522,0.0233631381597923
132,0.979765630686367,0.957328781736719,0.978199258774798,0.00319744204636291,0.0202343693136327,0.0233621127475876
133,0.988185179231635,0.972167312406104,0.98588725843958,0.00465078983241119,0.0118148207683652,0.0164
134,0.990703439727301,0.985208012326656,0.992548897857808,-0.00372555107109593,0.0092965602726991,0.00559875583203732
135,0.992091797177857,0.98294668919957,0.991400015495468,0.00139459208181607,0.00790820282214297,0.00929080210591514
