Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988736319180315,0.976969909864582,0.988350814030854,0.000779793645651681,0.0112636808196849,0.0120343906213037
4,0.985486211901306,0.978386167146974,0.989075018208303,-0.00728332119446468,0.0145137880986938,0.00730994152046784
11,0.992789794786467,0.987313844456702,0.993616430752151,-0.00166527893422148,0.007210205213533,0.00555555555555556
23,0.991304347826087,0.989154013015184,0.994547437295529,-0.00654307524536532,0.00869565217391304,0.00218818380743982
30,0.996197718631179,0.994307400379507,0.997145575642245,-0.00190294957183635,0.00380228136882129,0.0019047619047619
31,0.989235737351991,0.981837606837607,0.990835579514825,-0.00323450134770889,0.0107642626480086,0.00755939524838013
32,0.988752556237219,0.986734693877551,0.993323061119671,-0.00924499229583975,0.0112474437627812,0.00206398348813209
35,0.997559034226585,0.994550841180827,0.997267976976738,0.000583538898172462,0.0024409657734147,0.003022910479423
36,0.997601279317697,0.992838196286472,0.996406229202715,0.0023958471981898,0.00239872068230277,0.00478596118053709
37,0.997288503253796,0.994591671173607,0.997288503253796,0,0.0027114967462039,0.0027114967462039
38,0.996235421962626,0.991923797747165,0.995945526499573,0.000581981842166524,0.00376457803737411,0.00434420029866377
39,0.996121862277875,0.990370228275465,0.995161818847703,0.00192756221207039,0.00387813772212468,0.00579637582083229
40,0.995076620099698,0.989232181095136,0.994586947161223,0.000984191425232208,0.00492337990030156,0.00590224408238549
41,0.991737993342844,0.98628598451262,0.993095649068508,-0.00273793226593655,0.00826200665715644,0.00554297294075575
42,0.828947368421053,0.759036144578313,0.863013698630137,-0.0821917808219178,0.171052631578947,0.1
43,0.842105263157895,0.774193548387097,0.872727272727273,-0.0727272727272727,0.157894736842105,0.0943396226415094
44,0.992342841970476,0.984320971921329,0.992098542372664,0.000492369345512696,0.00765715802952374,0.00814563696912106
45,0.991433082956023,0.982688699231281,0.991268775186225,0.000331455087835598,0.00856691704397742,0.00889547813194959
46,0.996755879967559,0.993532740501213,0.996755879967559,0,0.0032441200324412,0.0032441200324412
47,0.99761620977354,0.992176386913229,0.996072831131739,0.00309413304772105,0.00238379022646007,0.00546577946768061
48,0.995916515426497,0.992314647377939,0.996142500567279,-0.00045382346267302,0.00408348457350272,0.00363141171130277
49,0.987654320987654,0.980392156862745,0.99009900990099,-0.00495049504950495,0.0123456790123457,0.00744416873449132
50,0.983673469387755,0.960159362549801,0.979674796747968,0.00813008130081301,0.0163265306122449,0.0242914979757085
51,0.994542582220307,0.9904176201373,0.995185744054035,-0.00129338219443846,0.00545741777969266,0.00417026171987345
52,0.996140651801029,0.993053329058459,0.996514558421363,-0.000750710493860261,0.00385934819897084,0.00311125415727926
55,0.994148624926858,0.98664343786295,0.993276819643379,0.00175387313650979,0.00585137507314219,0.00759345794392523
56,0.99429296131896,0.993033565547815,0.996504607562758,-0.00444868128376231,0.00570703868103995,0.00127388535031847
57,0.994950603732162,0.992119089316988,0.996043956043956,-0.0021978021978022,0.00504939626783754,0.00286028602860286
58,0.998749739529069,0.996672904969848,0.998333680483233,0.00083315975838367,0.00125026047093144,0.00208203206329377
59,0.998665331998665,0.996006655574043,0.997999333111037,0.00133377792597533,0.00133466800133467,0.00266577807397534
60,0.998491004062681,0.997333333333333,0.998664886515354,-0.000348290474255529,0.00150899593731863,0.0011611704598235
61,0.997683844817603,0.993656286043829,0.996818050332658,0.00173560890945907,0.00231615518239722,0.00404624277456647
62,0.997263085870681,0.993862938970338,0.996922024623803,0.000683994528043776,0.00273691412931919,0.00341880341880342
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.96551724137931,0.943820224719101,0.971098265895954,-0.0115606936416185,0.0344827586206897,0.0232558139534884
71,0.992739593417231,0.989864864864865,0.99490662139219,-0.00436575309240844,0.00726040658276864,0.00291686922702965
72,0.991806331471136,0.978684307239985,0.989227340267459,0.00520059435364042,0.00819366852886406,0.0133382734346054
73,0.99518922386145,0.99042451324609,0.99518922386145,0,0.00481077613855035,0.00481077613855035
75,0.964285714285714,0.955384615384615,0.977183320220299,-0.026750590086546,0.0357142857142857,0.00956937799043062
76,0.984496124031008,0.975672215108835,0.987686325340246,-0.00648088139987038,0.0155038759689922,0.00910273081924577
100,0.9892374627891,0.976050610031631,0.987880173793734,0.00274411159387148,0.0107625372108999,0.0134733957524549
101,0.980706224972697,0.966804234703032,0.983121977921723,-0.00492655779582155,0.0192937750273025,0.0144503383940004
