Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986962183273965,0.974333060769488,0.986999691318288,-7.60070546956073e-05,0.0130378167260352,0.0129627977864043
4,0.994177583697234,0.992732558139535,0.9963530269876,-0.00437636761487965,0.00582241630276565,0.00146198830409357
11,0.993355481727575,0.990066225165563,0.995008319467554,-0.00332778702163062,0.00664451827242525,0.00333333333333333
23,0.984913793103448,0.984913793103448,0.992399565689468,-0.0152008686210641,0.0150862068965517,0
30,0.992438563327032,0.992438563327032,0.996204933586338,-0.00759013282732448,0.00756143667296786,0
31,0.975295381310419,0.956796628029505,0.977921378567582,-0.0053850296176629,0.0247046186895811,0.019438444924406
32,0.987730061349693,0.984709480122324,0.992295839753467,-0.00924499229583975,0.0122699386503067,0.00309597523219814
35,0.996454276037257,0.995032500132114,0.997510065691884,-0.00211909302818394,0.00354572396274344,0.00143190496393721
36,0.997599359829288,0.992042440318302,0.996005326231691,0.00319573901464714,0.00240064017071219,0.00558362137729327
37,0.997287767832926,0.994321254732288,0.997152542372881,0.000271186440677966,0.0027122321670735,0.00298264642082429
38,0.996241912362946,0.993643371911046,0.996811552066676,-0.00114357707031061,0.00375808763705397,0.00261815642999825
39,0.994865680826106,0.991187064142846,0.995574029172921,-0.00142400800523419,0.00513431917389381,0.00371661306784263
40,0.997169056557327,0.993378701489792,0.996678353939841,0.000984191425232208,0.0028309434426734,0.00381186596987396
41,0.995703800942777,0.990326409495549,0.995139696454662,0.00113307690014014,0.00429619905722298,0.00542376922159971
42,0.863013698630137,0.7875,0.881118881118881,-0.041958041958042,0.136986301369863,0.1
43,0.854545454545454,0.770491803278688,0.87037037037037,-0.037037037037037,0.145454545454545,0.113207547169811
44,0.990890597229063,0.981416676210716,0.990621193405506,0.000543760984935252,0.00910940277093728,0.00964806396657849
45,0.990604922601835,0.981126125347756,0.990473158467419,0.000266027618900172,0.00939507739816547,0.00965857061875899
46,0.990345937248592,0.988755020080321,0.994345718901454,-0.00807754442649435,0.00965406275140788,0.0016220600162206
47,0.990534784666351,0.985404896421846,0.992648802466208,-0.00426843727768556,0.00946521533364884,0.00522813688212928
48,0.997045454545455,0.99275854265671,0.996366114013173,0.00136270724506019,0.00295454545454545,0.00431230140717204
49,0.940047961630695,0.91588785046729,0.95609756097561,-0.0341463414634146,0.0599520383693046,0.0272952853598015
50,1,0.983805668016194,0.991836734693878,0.0163265306122449,0,0.0161943319838057
51,0.995973540408398,0.991979375537095,0.995973540408398,0,0.00402645959160196,0.00402645959160196
52,0.997100204059714,0.993153615746684,0.996565049377415,0.00107342206955775,0.00289979594028568,0.00396953116618389
55,0.992388758782201,0.982608695652174,0.991228070175439,0.00233918128654971,0.00761124121779859,0.00992990654205607
56,0.999359385009609,0.992998090388288,0.996486745448738,0.00574896199297349,0.000640614990390775,0.00636942675159236
57,0.994038419077059,0.984689413823272,0.992285651311439,0.0035265594004849,0.00596158092294105,0.00946094609460946
58,0.998537706287863,0.993762993762994,0.996871741397289,0.00333680917622523,0.00146229371213704,0.00478867374557568
59,0.996780639431616,0.994131975199291,0.99705735383932,-0.000555216256731997,0.00321936056838366,0.00266577807397534
60,0.996753623188406,0.995023148148148,0.997505366363056,-0.00150838312931485,0.0032463768115942,0.00174175568973525
61,0.995571813631113,0.991943218875887,0.99595531587057,-0.000770416024653313,0.00442818636888718,0.00366088631984586
62,0.996925704526046,0.994717109747785,0.997351559162751,-0.000854335753951303,0.00307429547395389,0.00222222222222222
63,1,0.5,0.666666666666667,0.666666666666667,0,0.5
64,0.973684210526316,0.973684210526316,0.986666666666667,-0.0266666666666667,0.0263157894736842,0
69,0.965116279069767,0.932584269662921,0.965116279069767,0,0.0348837209302326,0.0348837209302326
71,0.996598639455782,0.993701550387597,0.996840826245443,-0.000486026731470231,0.00340136054421769,0.00291686922702965
72,0.99188790560472,0.988607129731716,0.994270929587877,-0.00480502679726483,0.00811209439528024,0.00333456835865135
73,0.998391765841106,0.993916106308037,0.996948771479043,0.00289063754616991,0.00160823415889353,0.00449005772931366
75,0.9792663476874,0.959375,0.9792663476874,0,0.0207336523125997,0.0207336523125997
76,0.974358974358974,0.963244613434727,0.981278244028405,-0.0142027114267269,0.0256410256410256,0.011703511053316
100,0.991340018231541,0.984831333484265,0.992357705030227,-0.00205315387247633,0.00865998176845944,0.00662251655629139
101,0.98240841494378,0.973580158159597,0.986613241052727,-0.00856024041526273,0.0175915850562205,0.00914578379367112
102,0.988136324417601,0.976134668655444,0.987923226223852,0.000431313349148156,0.0118636755823986,0.0122897800776197
103,0.992602958816473,0.982973668580479,0.991413738019169,0.0023961661341853,0.00739704118352659,0.00977263661747108
104,0.95820139328689,0.934527486102532,0.966155810983397,-0.016602809706258,0.0417986067131096,0.025756600128783
105,0.993779729235273,0.989795918367347,0.994871794871795,-0.0021978021978022,0.00622027076472741,0.00403373670700403
106,0.96535677352637,0.936465474001003,0.967190467967536,-0.00379899844586427,0.0346432264736298,0.0309688581314879
107,0.962173748581516,0.922955974842767,0.959934587080948,0.00465438077866532,0.0378262514184844,0.0422941767068273
108,0.990709459459459,0.970223325062035,0.984886649874055,0.0117548278757347,0.00929054054054054,0.0208681135225376
109,0.982983249135868,0.969323544834819,0.984422846491812,-0.00292903741179603,0.0170167508641319,0.0141333333333333
112,0.987087087087087,0.975950118764846,0.987828700225394,-0.00150262960180316,0.0129129129129129,0.0114285714285714
113,0.987275242047026,0.977808219178082,0.988779609364178,-0.00304751350602577,0.0127247579529737,0.00971143174250832
114,0.973985712360156,0.951791359325606,0.975300310433257,-0.00269941962478067,0.0260142876398436,0.0233815380456818
115,0.980993897122929,0.962532078699743,0.980908377647982,0.000174352715543545,0.0190061028770706,0.0191771269177127
116,0.97859778597786,0.953956834532374,0.976435935198822,0.00441826215022091,0.0214022140221402,0.0257163850110213
117,0.984496124031008,0.974198047419805,0.986930413281526,-0.0049452490286118,0.0155038759689922,0.0106232294617564
118,0.97680412371134,0.964376590330789,0.981865284974093,-0.0103626943005181,0.0231958762886598,0.0130208333333333
119,0.988822652757079,0.979335793357934,0.989560029828486,-0.00149142431021626,0.011177347242921,0.00970149253731343
120,0.972965809700504,0.931016992137966,0.964276333070659,0.0178618334646703,0.0270341902994964,0.0442593074720125
121,0.987634623055445,0.960807140085371,0.980011874134178,0.0154363744310311,0.0123653769445552,0.0274941084053417
122,0.98510158013544,0.972081972081972,0.985843373493976,-0.00150602409638554,0.0148984198645598,0.013413715146948
123,0.989793603991835,0.982329769274057,0.991086129563391,-0.00261170726168171,0.0102063960081651,0.0076179647527004
124,0.968293700458907,0.942346731628096,0.970317725752508,-0.00418060200668896,0.031706299541093,0.0276497695852535
125,0.973008849557522,0.948253557567917,0.973439575033201,-0.000885347498893316,0.0269911504424779,0.0261293179805137
128,0.983006535947712,0.969250598416498,0.984385226741468,-0.00280504908835905,0.0169934640522876,0.0142322097378277
129,0.969574036511156,0.935944055944056,0.966912295910995,0.0054905360497038,0.0304259634888438,0.0357348703170029
132,0.981454545454545,0.965652951699463,0.982526392428103,-0.00218420094648708,0.0185454545454545,0.016399416909621
133,0.980487416374642,0.966023226616447,0.982718020355219,-0.00454999002195171,0.0195125836253584,0.0150412032962637
