Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982886640473646,0.966420639163135,0.982923612492617,-7.52315016789422e-05,0.0171133595263541,0.0170394127068459
4,0.991253644314869,0.985507246376812,0.992700729927007,-0.00291970802919708,0.0087463556851312,0.00584795321637427
11,0.992209237618253,0.982910694597574,0.991381706978037,0.00166805671392827,0.00779076238174736,0.00944444444444444
23,0.991228070175439,0.980477223427332,0.990142387732749,0.00219058050383352,0.0087719298245614,0.0109409190371991
30,0.996197718631179,0.994307400379507,0.997145575642245,-0.00190294957183635,0.00380228136882129,0.0019047619047619
31,0.996742671009772,0.988159311087191,0.994044396318354,0.00541418516513265,0.00325732899022801,0.00863930885529158
32,0.995880535530381,0.993833504624872,0.996907216494845,-0.00206185567010309,0.00411946446961895,0.00206398348813209
35,0.997506895820072,0.994815637729461,0.997401081998515,0.000212156571549804,0.00249310417992786,0.00270470937632584
36,0.992334126354745,0.990501319261214,0.995227995758219,-0.00583244962884411,0.00766587364525509,0.00186120712576442
37,0.990026954177898,0.986040268456376,0.992971073263044,-0.00594755339280887,0.00997304582210243,0.00406724511930586
38,0.993843651992101,0.989495190917677,0.99471986203823,-0.00176327542943507,0.00615634800789871,0.00440238155266373
39,0.994346371293412,0.990138444746568,0.995044789331383,-0.00140477817013211,0.00565362870658821,0.00425581081861773
40,0.995570048606411,0.990451123217237,0.995202656989975,0.00073805277077311,0.00442995139358888,0.0051644635720873
41,0.99451564828614,0.98891523414345,0.99442672786338,0.000178821565880845,0.00548435171385991,0.00566217665991179
42,0.833333333333333,0.783132530120482,0.878378378378378,-0.108108108108108,0.166666666666667,0.0714285714285714
43,0.895833333333333,0.741379310344828,0.851485148514851,0.099009900990099,0.104166666666667,0.188679245283019
44,0.989322185318646,0.980200745383703,0.990001390181044,-0.00137307112380097,0.010677814681354,0.00931847171927301
45,0.984693210635016,0.970581035289873,0.98507091858529,-0.00076715863620117,0.0153067893649839,0.0145510835913313
46,0.99194847020934,0.991150442477876,0.995555555555556,-0.00727272727272727,0.00805152979066022,0.0008110300081103
47,0.995265151515151,0.994323557237465,0.997153700189753,-0.00379506641366224,0.00473484848484848,0.000950570342205323
48,0.994102971195282,0.9889440433213,0.994441293250142,-0.000680657969370391,0.00589702880471762,0.00522015433499773
49,0.97799511002445,0.970873786407767,0.985221674876847,-0.0147783251231527,0.0220048899755501,0.00744416873449132
50,0.991701244813278,0.959839357429719,0.979508196721311,0.0245901639344262,0.00829875518672199,0.0323886639676113
51,0.996102771362587,0.988540323735854,0.994237141622245,0.00374585794554099,0.0038972286374134,0.00762151279838942
52,0.99473740736763,0.988473852721451,0.994203520824388,0.00107342206955775,0.00526259263237031,0.0063297929406716
55,0.997072599531616,0.991846243447874,0.995906432748538,0.00233918128654971,0.00292740046838408,0.00525700934579439
56,0.986725663716814,0.981143934632307,0.990482233502538,-0.00761421319796954,0.0132743362831858,0.00573248407643312
57,0.996921046844073,0.994296994955034,0.997140343158821,-0.00043994720633524,0.00307895315592699,0.00264026402640264
58,0.994583333333333,0.988610478359909,0.994272623138602,0.000624804748516089,0.00541666666666667,0.00603789298355195
59,0.997887245635494,0.994679671913101,0.997332740609024,0.00111135807957324,0.00211275436450573,0.00322114850605354
60,0.997324025596277,0.992704111175449,0.996338699366537,0.00197594002440867,0.00267597440372309,0.00464468183929401
61,0.995956094742923,0.99251583189407,0.996243860156024,-0.000577867668303958,0.00404390525707683,0.00346820809248555
62,0.996243810824654,0.993698910081744,0.996839497736397,-0.00119586572136329,0.00375618917534574,0.00256410256410256
63,1,1,1,0,0,0
64,0.947368421052632,0.923076923076923,0.96,-0.0266666666666667,0.0526315789473684,0.027027027027027
69,0.988372093023256,0.977011494252874,0.988372093023256,0,0.0116279069767442,0.0116279069767442
71,0.995610826627652,0.988141335914811,0.99403530127815,0.00316494217894096,0.00438917337234821,0.00753524550315994
72,0.990384615384615,0.982752293577982,0.991301129002406,-0.00185082361650935,0.00961538461538462,0.00778065950351982
73,0.997110754414125,0.993284298049248,0.996630835873576,0.000962618321835392,0.0028892455858748,0.00384862091084028
75,0.987261146496815,0.976377952755906,0.98804780876494,-0.00159362549800797,0.0127388535031847,0.0111642743221691
76,0.9921875,0.983225806451613,0.991541964866623,0.00130123617436565,0.0078125,0.00910273081924577
100,0.988794877658358,0.976513098464318,0.988117001828154,0.00137111517367459,0.0112051223416419,0.0125599451929664
101,0.979655425219941,0.958228755826461,0.978668863865238,0.00201409869083585,0.0203445747800587,0.0223157124565575
102,0.996323529411765,0.98968850698174,0.994817534009933,0.00302310516087238,0.00367647058823529,0.00668391548081069
103,0.990043807248108,0.981832543443918,0.990833001195696,-0.00159426066161817,0.00995619275189168,0.00837654567211807
104,0.973968253968254,0.962358845671267,0.980818414322251,-0.0140664961636829,0.026031746031746,0.0122343850611719
105,0.974021222100256,0.951393852751966,0.975091575091575,-0.0021978021978022,0.0259787778997439,0.0238357169050238
106,0.973289106145251,0.93965953143435,0.968891206117484,0.00903719151894334,0.0267108938547486,0.0354671280276817
107,0.939614451678795,0.871934604904632,0.931586608442504,0.0170875261059427,0.0603855483212052,0.0763052208835341
108,0.994953742640875,0.982558139534884,0.991202346041056,0.00754084625052367,0.00504625735912532,0.0125208681135225
109,0.989608313349321,0.980205859065717,0.99000399840064,-0.00079968012794882,0.0103916866506795,0.0096
112,0.991614255765199,0.987473903966597,0.993697478991597,-0.00420168067226891,0.00838574423480084,0.00421052631578947
113,0.978134514254082,0.959543850122183,0.979354302341693,-0.00249411112650686,0.0218654857459175,0.0194228634850166
114,0.978114023236963,0.957545298240973,0.978312276197554,-0.000405378014998987,0.021885976763037,0.02148939045817
115,0.984634188929632,0.96823489010989,0.983861118380878,0.00157026956294164,0.0153658110703684,0.0169107391910739
116,0.987600291757841,0.982583454281567,0.991215226939971,-0.00732064421669107,0.012399708242159,0.00514327700220426
