Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970384898487799,0.941314258728823,0.96977009723835,0.00126712864226739,0.029615101512201,0.0308439254720807
4,0.986880466472303,0.97410071942446,0.986880466472303,0,0.0131195335276968,0.0131195335276968
11,0.996074032529445,0.979591836734694,0.989690721649485,0.0128169406519922,0.00392596747055524,0.0166112956810631
23,0.995604395604396,0.984782608695652,0.992332968236583,0.00657174151150055,0.0043956043956044,0.0109170305676856
30,0.983018867924528,0.983018867924528,0.991436726926736,-0.0171265461465271,0.0169811320754717,0
31,0.98494623655914,0.976545842217484,0.988133764832794,-0.00647249190938511,0.0150537634408602,0.00865800865800866
32,0.992805755395683,0.977732793522267,0.988741044012283,0.00818833162743091,0.00719424460431655,0.0152905198776758
35,0.99496395250212,0.99107614320414,0.995518073567242,-0.00111385153950195,0.00503604749787956,0.00392718781510375
36,0.990998146677257,0.9873384331311,0.993628882399788,-0.00530926466684364,0.00900185332274292,0.00372637742879957
37,0.996471226927253,0.990555855369671,0.995255523925715,0.00244001626677511,0.00352877307274701,0.00595721635526672
38,0.993530588852408,0.984408084696824,0.992142787855272,0.00279367542923659,0.00646941114759194,0.00924114148439468
39,0.99145908845531,0.980270682424704,0.99003706021081,0.00286855657698417,0.00854091154469037,0.0113808947074995
40,0.99193945360571,0.983827657756622,0.991847909680992,0.000184575629864337,0.00806054639428993,0.00824361734850815
41,0.989018203521337,0.977870883984421,0.988811647820509,0.000417698481367664,0.0109817964786631,0.0113948216203317
42,0.554054054054054,0.422680412371134,0.594202898550725,-0.144927536231884,0.445945945945946,0.359375
43,0.8,0.676923076923077,0.807339449541284,-0.018348623853211,0.2,0.185185185185185
44,0.976102499914269,0.951297358493719,0.975040892002295,0.00217519760899538,0.0238975000857309,0.0260184092114493
45,0.981103529463059,0.962730819913405,0.981011568316719,0.00018746471412721,0.0188964705369405,0.0190803755917663
46,0.989499192245557,0.980784627702162,0.990299110751819,-0.00161681487469685,0.0105008077544426,0.00889967637540453
47,0.994306049822064,0.989376770538244,0.994660021359915,-0.000711997152011392,0.00569395017793594,0.00498575498575499
48,0.991396875707494,0.981618471194799,0.990723981900453,0.00135746606334842,0.00860312429250623,0.00994799909563645
49,0.99017199017199,0.971084337349398,0.985330073349633,0.0097799511002445,0.00982800982800983,0.0194647201946472
50,0.971428571428571,0.933333333333333,0.96551724137931,0.0121703853955375,0.0285714285714286,0.0403225806451613
51,0.987238313736736,0.980071174377224,0.989935298346513,-0.00546369518332135,0.0127616862632636,0.00735294117647059
52,0.991432855001071,0.985417775412453,0.992655336943119,-0.00246609124537608,0.00856714499892911,0.00611916264090177
55,0.996491228070175,0.993586005830904,0.996782684995613,-0.000584966364434045,0.00350877192982456,0.00292568753657109
56,0.989847715736041,0.987967067764408,0.993947116916215,-0.00828289264096846,0.0101522842639594,0.00191938579654511
57,0.994955033998684,0.993212174293847,0.996594529276063,-0.00329561682961661,0.00504496600131608,0.00176056338028169
58,0.995205336668751,0.991896945771868,0.995931991238135,-0.00146031083759257,0.0047946633312487,0.00334029227557411
59,0.998550724637681,0.990489881676435,0.995222222222222,0.00666666666666667,0.00144927536231884,0.00808416389811739
60,0.996741912962532,0.989831291888144,0.994889663182346,0.00371660859465738,0.003258087037468,0.0069557152793879
61,0.995762711864407,0.990231756368512,0.995091906457511,0.00134731979597729,0.00423728813559322,0.005577995768417
62,0.994187040519747,0.989450399863876,0.994697228874444,-0.0010263427984947,0.00581295948025303,0.00479205887386616
63,1,1,1,0,0,0
64,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
69,0.964705882352941,0.901098901098901,0.947976878612717,0.0346820809248555,0.0352941176470588,0.0681818181818182
71,0.979217013049782,0.971702637889688,0.985648260763804,-0.0131354901483824,0.0207829869502175,0.00783545543584721
72,0.988497217068646,0.969079665332848,0.984297062627009,0.00849806022538334,0.0115027829313544,0.0198675496688742
73,0.994546037856914,0.988835725677831,0.994386527666399,0.000320769847634322,0.0054539621430863,0.00577293136626042
75,0.953051643192488,0.934049079754601,0.965900079302141,-0.0269627279936558,0.0469483568075117,0.0209003215434084
76,0.98062015503876,0.971830985915493,0.985714285714286,-0.0103896103896104,0.0193798449612403,0.00913838120104439
100,0.985139460448102,0.97115167906243,0.985364738166019,-0.000457351932311914,0.0148605395518976,0.0144098810612992
101,0.983850247751881,0.965945945945946,0.982678031344515,0.00238291632297681,0.0161497522481189,0.0184913950933724
102,0.994612068965517,0.987799657534247,0.993862388284699,0.00150748357919673,0.00538793103448276,0.00688616311598881
103,0.989387264717661,0.967495594282358,0.983479299363057,0.0119426751592357,0.0106127352823388,0.0223585278986941
104,0.945876288659794,0.887545344619105,0.940422805893658,0.011531069827034,0.0541237113402062,0.064968152866242
105,0.978959025470653,0.944780904880655,0.971606521340905,0.0150210661293277,0.0210409745293466,0.0356363636363636
106,0.824321989980998,0.711495452512301,0.831431309347504,-0.0172488892760693,0.175678010019002,0.161335676625659
107,0.94823025569971,0.904590242730113,0.949905362776025,-0.00353312302839117,0.0517697443002897,0.0484136013146252
108,0.977521775779713,0.946151754147403,0.972330911123533,0.0106204583566238,0.0224782242202866,0.0328051153739227
109,0.963804491413474,0.943610967408174,0.970987490018632,-0.0149055097151983,0.0361955085865258,0.0217216411906677
112,0.985559566787004,0.97384066587396,0.986746987951807,-0.00240963855421687,0.0144404332129964,0.0120627261761158
113,0.959832635983264,0.906003159557662,0.950683796104434,0.0190634065478657,0.0401673640167364,0.0582922824302135
114,0.954885174616116,0.900204970535486,0.947481965886874,0.0155059664262118,0.0451148253838837,0.0598073320845598
115,0.950383008356546,0.909984997499583,0.952871356257637,-0.00523651597137371,0.049616991643454,0.0446272313615681
