Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977231809377683,0.95537732708354,0.977179507863572,0.000107040138500631,0.0227681906223166,0.0228727880524779
4,0.994082840236686,0.976744186046512,0.988235294117647,0.0117647058823529,0.00591715976331361,0.0175438596491228
11,0.985140341221794,0.979748221127531,0.98977052806193,-0.00940005529444291,0.0148596587782058,0.00555555555555556
23,0.995614035087719,0.989106753812636,0.994523548740416,0.00219058050383352,0.0043859649122807,0.00656455142231947
30,0.996190476190476,0.992409867172676,0.996190476190476,0,0.00380952380952381,0.00380952380952381
31,0.992307692307692,0.967845659163987,0.983660130718954,0.0174291938997821,0.00769230769230769,0.0248380129589633
32,0.994845360824742,0.990759753593429,0.995358432181537,-0.00103145951521403,0.00515463917525773,0.00412796697626419
35,0.997235953861691,0.992225513010366,0.996097586875149,0.00228304441317794,0.00276404613830862,0.00503818413237166
36,0.996805111821086,0.992313808640339,0.996142077956632,0.00133031794598909,0.00319488817891374,0.00452007444828503
37,0.997824313298885,0.992694805194805,0.996334012219959,0.00298710115410726,0.00217568670111504,0.00515184381778742
38,0.98999301838492,0.980203152902322,0.990002618131042,-1.93935632763486e-05,0.0100069816150803,0.00998778193666001
39,0.995584605892334,0.989972775029717,0.994961124545971,0.001252492942684,0.0044153941076662,0.00566157638313852
40,0.988292562696408,0.974718930416287,0.987197636486736,0.002215793684988,0.0117074373035923,0.0138948662772825
41,0.993568748883463,0.988096648110861,0.994012689523696,-0.000893628429299097,0.00643125111653665,0.00554297294075575
42,0.810810810810811,0.714285714285714,0.833333333333333,-0.0555555555555556,0.189189189189189,0.142857142857143
43,0.703703703703704,0.550724637681159,0.710280373831776,-0.0186915887850467,0.296296296296296,0.283018867924528
44,0.98824864563928,0.976286775593783,0.988001121750616,0.000500934435389091,0.0117513543607203,0.0122462781758567
45,0.979529309217694,0.960372093818235,0.979785518113257,-0.000523126553031954,0.0204706907823055,0.0199581389264379
46,0.998377939983779,0.996761133603239,0.998377939983779,0,0.0016220600162206,0.0016220600162206
47,0.991471215351812,0.986098020735156,0.993000355914106,-0.0030845889192075,0.00852878464818763,0.00546577946768061
48,0.995910020449898,0.990732368896926,0.995344612240263,0.00113546042920404,0.00408997955010225,0.00522015433499773
49,0.977611940298508,0.953883495145631,0.97639751552795,0.00248447204968944,0.0223880597014925,0.0248138957816377
50,0.979591836734694,0.952380952380952,0.975609756097561,0.00813008130081301,0.0204081632653061,0.0283400809716599
51,0.995114942528736,0.991127647395535,0.995544056346126,-0.00086244070720138,0.00488505747126437,0.00402645959160196
52,0.993790149892934,0.989657746028361,0.994801993462301,-0.00203633245806763,0.00620985010706638,0.00418410041841004
55,0.999412455934195,0.992994746059545,0.996485061511423,0.00585823081429408,0.000587544065804935,0.00642523364485981
56,0.995547073791349,0.992390615091947,0.99618077657543,-0.00127307447485678,0.0044529262086514,0.00318471337579618
57,0.996265377855888,0.994081543182815,0.99703198856766,-0.00153896889084314,0.00373462214411248,0.0022002200220022
58,0.997076023391813,0.991073282125804,0.995516630174122,0.00312793243665937,0.00292397660818713,0.00603789298355195
59,0.998776009791922,0.995784335478145,0.997887715397443,0.00177876598110061,0.00122399020807834,0.00299900033322226
60,0.996402042711235,0.993289367117899,0.996633387508707,-0.000464360343626654,0.00359795728876509,0.00313516024152346
61,0.995180258338153,0.989837008628955,0.994892550833574,0.000578201792425557,0.00481974166184693,0.00539499036608863
62,0.997946963216424,0.995052882975094,0.997520307823856,0.000855066267635742,0.00205303678357571,0.00290598290598291
63,0.666666666666667,0.666666666666667,0.8,-0.4,0.333333333333333,0
64,1,1,1,0,0,0
69,0.943181818181818,0.912087912087912,0.954022988505747,-0.0229885057471264,0.0568181818181818,0.0348837209302326
71,0.989837890152432,0.984359961501444,0.992118346065236,-0.00460773614647751,0.0101621098475684,0.00559066601847351
72,0.995512341062079,0.981925488749539,0.990880327563745,0.00930578820026056,0.00448765893792072,0.0137087810300111
73,0.99581589958159,0.988182689236666,0.994056224899598,0.00353413654618474,0.00418410041841004,0.00769724182168056
75,0.984152139461173,0.974882260596546,0.987281399046105,-0.00635930047694754,0.0158478605388273,0.00956937799043062
76,0.96895213454075,0.944514501891551,0.971465629053178,-0.00518806744487678,0.0310478654592497,0.0260078023407022
100,0.989662301860786,0.97377938517179,0.98671552908841,0.0059551076500229,0.0103376981392143,0.0162137474309203
101,0.974075416968818,0.957754010695187,0.978421196394428,-0.00892288081580625,0.025924583031182,0.0171940735321017
102,0.988174586110514,0.97933091838909,0.989557541177737,-0.0027990095812251,0.0118254138894861,0.00905562742561449
103,0.988004798080768,0.973985021679149,0.986821086261981,0.0023961661341853,0.0119952019192323,0.0143597925807738
104,0.967700258397933,0.934497816593886,0.966139954853273,0.00322476620445018,0.0322997416020672,0.0354153251770766
105,0.9765625,0.940860215053763,0.969529085872576,0.014404432132964,0.0234375,0.0374037403740374
106,0.969518531347419,0.939892545332438,0.969015059719578,0.00103860135018176,0.0304814686525805,0.0314878892733564
107,0.887885162727385,0.808541807527609,0.894136706336843,-0.0140818742600785,0.112114837272615,0.0995230923694779
108,0.990846047156727,0.984835952577888,0.992360050006945,-0.00305597999722184,0.00915395284327323,0.00612131329994435
109,0.979952519124242,0.970987976999477,0.985280466781594,-0.0108738894045883,0.0200474808757584,0.00933333333333333
112,0.987665463297232,0.97534165181224,0.98751691983757,0.000300797112347721,0.0123345367027678,0.0126315789473684
113,0.968959731543624,0.932705248990579,0.965181058495822,0.00779944289693593,0.0310402684563758,0.0385682574916759
