Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982031814026057,0.964883167387442,0.982127775739842,-0.000195435040727267,0.017968185973943,0.0177762437902591
4,0.991253644314869,0.985507246376812,0.992700729927007,-0.00291970802919708,0.0087463556851312,0.00584795321637427
11,0.992801771871539,0.988968560397132,0.994453688297282,-0.00332778702163062,0.00719822812846069,0.00388888888888889
23,0.993449781659389,0.989130434782609,0.994535519125683,-0.00218579234972678,0.00655021834061135,0.00437636761487965
30,0.998080614203455,0.988593155893536,0.994263862332696,0.00764818355640535,0.00191938579654511,0.00952380952380952
31,0.995670995670996,0.989247311827957,0.994594594594595,0.00216216216216216,0.00432900432900433,0.00647948164146868
32,0.985728848114169,0.983723296032553,0.991794871794872,-0.0123076923076923,0.0142711518858308,0.00206398348813209
35,0.998354826726105,0.996029014666173,0.998010557309213,0.000689673466139685,0.00164517327389482,0.00233347475604582
36,0.996805962203886,0.992578849721707,0.996275605214153,0.00106411279595637,0.00319403779611392,0.00425418771603297
37,0.995938261575955,0.993248717256279,0.996612925077903,-0.00135482996883891,0.00406173842404549,0.0027114967462039
38,0.994362322490652,0.989817564700891,0.994882729211087,-0.0010467144795503,0.0056376775093477,0.00459631906599694
39,0.993963511928793,0.989663687001129,0.994804994901199,-0.00169318684701672,0.00603648807120749,0.00435209613125614
40,0.995139956936327,0.989720998531571,0.994833948339483,0.000615006150061501,0.00486004306367272,0.00547187211804488
41,0.995286958596826,0.98967787862609,0.994812164579606,0.000954084675014908,0.00471304140317385,0.00566217665991179
42,0.75,0.558139534883721,0.716417910447761,0.0895522388059701,0.25,0.314285714285714
43,0.888888888888889,0.813559322033898,0.897196261682243,-0.0186915887850467,0.111111111111111,0.0943396226415094
44,0.984901367003713,0.970963770071515,0.98526800422748,-0.000744515615573213,0.0150986329962874,0.0143650854799634
45,0.988574442671688,0.977693564589073,0.988720984984566,-0.000296471983397569,0.0114255573283115,0.0111324292504252
46,0.992718446601942,0.98792270531401,0.993924665856622,-0.00243013365735115,0.00728155339805825,0.0048661800486618
47,0.995726495726496,0.992427827733081,0.996199524940618,-0.000950118764845606,0.00427350427350427,0.00332699619771863
48,0.991860728012661,0.987618190004502,0.993770528938725,-0.00385094574697021,0.00813927198733891,0.00431230140717204
49,0.970802919708029,0.96144578313253,0.98034398034398,-0.0196560196560197,0.0291970802919708,0.00992555831265509
50,0.983870967741935,0.972111553784861,0.985858585858586,-0.00404040404040404,0.0161290322580645,0.0121457489878543
51,0.995242214532872,0.987977672820953,0.993952483801296,0.00259179265658747,0.00475778546712803,0.00733390854184642
52,0.99645732689211,0.992302758178319,0.996136509980683,0.000643915003219575,0.0035426731078905,0.00418410041841004
55,0.998829724985372,0.995915985997666,0.997953814674072,0.00175387313650979,0.00117027501462844,0.00292056074766355
56,0.99872040946897,0.993002544529262,0.996488988190233,0.004468560485158,0.00127959053103007,0.00573248407643312
57,0.997799295774648,0.995389681668496,0.997689514798108,0.000220046209704038,0.00220070422535211,0.00242024202420242
58,0.997912317327766,0.993143569499273,0.996559991660586,0.00271030960075055,0.00208768267223382,0.00478867374557568
59,0.995681063122924,0.994359654943597,0.99717185160539,-0.00299451006488105,0.00431893687707641,0.00133288903698767
60,0.996058428008347,0.993754337265788,0.996867386007657,-0.00162431836639981,0.00394157199165314,0.002322340919647
61,0.996537795729948,0.994815668202765,0.997401097314467,-0.00173260179035518,0.00346220427005193,0.00173410404624277
62,0.997775115522848,0.99437148217636,0.997177798682973,0.00119729752843582,0.00222488447715215,0.00341880341880342
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,0.973684210526316,0.973684210526316,0.986666666666667,-0.0266666666666667,0.0263157894736842,0
69,0.977272727272727,0.977272727272727,0.988505747126437,-0.0229885057471264,0.0227272727272727,0
71,0.996327130264447,0.985468636473722,0.992681141741888,0.00731885825811173,0.00367286973555338,0.0109382596013612
72,0.98859455481972,0.984249084249084,0.992062026952187,-0.00701495292597379,0.0114054451802796,0.00444609114486847
73,0.99711353431687,0.994243684042213,0.99711353431687,0,0.00288646568313021,0.00288646568313021
75,0.990353697749196,0.973143759873618,0.986389111289031,0.00800640512409928,0.00964630225080386,0.0175438596491228
76,0.996083550913838,0.988341968911917,0.99413680781759,0.00390879478827362,0.00391644908616188,0.00780234070221066
100,0.991765782250686,0.982106455266138,0.990972460290253,0.00159981716375271,0.00823421774931381,0.00981959351450103
101,0.984987184181618,0.969544061993152,0.984536554122061,0.000914996797511209,0.0150128158183815,0.0159136638009877
102,0.994189799870884,0.990353697749196,0.995153473344103,-0.00193861066235864,0.00581020012911556,0.00388098318240621
103,0.985753858330036,0.979551710578057,0.989670242352006,-0.00794596742153357,0.0142461416699644,0.00638213003589948
104,0.967515923566879,0.947007481296758,0.972782580851745,-0.010886967659302,0.032484076433121,0.0218931101094656
105,0.969818181818182,0.949110320284698,0.973890816140223,-0.00839875844440387,0.0301818181818182,0.022002200220022
