Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972076567980634,0.944780392251553,0.971606250264321,0.000967655700807376,0.0279234320193656,0.0288636125664602
4,0.992647058823529,0.979680696661829,0.989736070381232,0.00586510263929619,0.00735294117647059,0.0131578947368421
11,0.988968560397132,0.985164835164835,0.992526985884307,-0.0071962358151121,0.0110314396028682,0.00388888888888889
23,0.989106753812636,0.982683982683983,0.991266375545852,-0.00436681222707424,0.0108932461873638,0.00656455142231947
30,0.988593155893536,0.979284369114878,0.9895337773549,-0.00190294957183635,0.0114068441064639,0.00952380952380952
31,0.981380065717415,0.950159066808059,0.974442631865144,0.0141381185426862,0.0186199342825849,0.0323974082073434
32,0.989669421487603,0.978549540347293,0.989158492514197,0.00103252452245741,0.0103305785123967,0.0113519091847265
35,0.996495699267283,0.991861325441285,0.995914035553197,0.00116741841337225,0.00350430073271743,0.00466694951209164
36,0.995736743938183,0.989409584326185,0.994676603673143,0.00212935853074261,0.00426325606181721,0.00638128157404945
37,0.996465470364328,0.990272899216428,0.995112679880532,0.00271517784414879,0.00353452963567156,0.00623644251626898
38,0.989610490680571,0.976332610323051,0.988024591835744,0.00320509707559173,0.0103895093194288,0.013556232181991
39,0.993331400405915,0.983089107395646,0.991472449452076,0.00374286155270875,0.00666859959408524,0.0103795567024206
40,0.985190670122177,0.967343229324447,0.983400572818823,0.00363401188753041,0.014809329877823,0.0183830310482631
41,0.988642445144794,0.979786669809653,0.989790147343355,-0.00232177407352285,0.011357554855206,0.00905948265585886
42,0.73972602739726,0.606741573033708,0.755244755244755,-0.041958041958042,0.26027397260274,0.228571428571429
43,0.730769230769231,0.567164179104478,0.723809523809524,0.019047619047619,0.269230769230769,0.283018867924528
44,0.983893842469011,0.967347850080672,0.983402960529838,0.000997835168764761,0.016106157530989,0.0170874318343307
45,0.975275347670001,0.952545690517223,0.975696184876367,-0.000863012086527858,0.024724652329999,0.0238826145728862
46,0.996732026143791,0.986257073565077,0.993080993080993,0.00732600732600733,0.00326797385620915,0.0105433901054339
47,0.985985748218527,0.972814623857511,0.986220004751723,-0.000475172249940603,0.0140142517814727,0.0135456273764259
48,0.993640699523052,0.986693730266125,0.993302304461346,0.000681121580202066,0.00635930047694754,0.00703586019064912
49,0.957286432160804,0.907142857142857,0.951310861423221,0.0124843945068664,0.042713567839196,0.054590570719603
50,0.975206611570248,0.932806324110672,0.965235173824131,0.0204498977505112,0.0247933884297521,0.0445344129554656
51,0.988020536223617,0.98437055981813,0.992123729056279,-0.00830588572246885,0.0119794637763833,0.00373885533505896
52,0.990892531876138,0.983202211354455,0.991529966763161,-0.00128658732711483,0.00910746812386157,0.00783177770625469
55,0.992375366568915,0.980869565217391,0.990342405618964,0.00409716125256073,0.00762463343108504,0.0116822429906542
56,0.987413467589679,0.986792452830189,0.99335232668566,-0.0120291231402343,0.012586532410321,0.000636942675159236
57,0.994711326575584,0.987962355001094,0.993944731916768,0.00154134096664098,0.00528867342441604,0.00682068206820682
58,0.995415711606585,0.990051813471503,0.995001041449698,0.00083315975838367,0.00458428839341529,0.00541328336456381
59,0.998548134911771,0.991681455190772,0.995823355794398,0.00545748176198697,0.00145186508822872,0.00688659335776963
60,0.996508786221343,0.990858597546864,0.995408311537344,0.0022086602731764,0.00349121377865705,0.00568973525313516
61,0.993637941006362,0.986789201608271,0.993350679387106,0.000578201792425557,0.00636205899363794,0.0069364161849711
62,0.996574755951362,0.991311754684838,0.995636923603388,0.00188211138677389,0.00342524404863847,0.0052991452991453
63,1,0.75,0.857142857142857,0.285714285714286,0,0.25
64,0.948717948717949,0.948717948717949,0.973684210526316,-0.0526315789473684,0.0512820512820513,0
69,0.988095238095238,0.954022988505747,0.976470588235294,0.0235294117647059,0.0119047619047619,0.0348837209302326
71,0.983614457831325,0.976087996174079,0.987899322362052,-0.00871248789932236,0.0163855421686747,0.00777831793874575
72,0.98951703481842,0.969196919691969,0.984357541899441,0.0104283054003724,0.0104829651815799,0.0207484253427195
73,0.992955491514569,0.987579617834395,0.993751001442077,-0.00160230732254446,0.00704450848543068,0.00545221295702373
75,0.979066022544283,0.95,0.974358974358974,0.00961538461538462,0.0209339774557166,0.0303030303030303
76,0.977690288713911,0.947837150127226,0.973220117570216,0.00914435009797518,0.0223097112860892,0.0312093628088427
100,0.986492673992674,0.970932852636323,0.985252086429633,0.00251514805076026,0.013507326007326,0.0159853847910482
101,0.98204799413812,0.963342318059299,0.981328940142779,0.00146439685154677,0.0179520058618795,0.0193890616425828
102,0.984731182795699,0.972393289445742,0.986003445305771,-0.00258397932816537,0.0152688172043011,0.0127210004312204
103,0.98148516822616,0.965341687879381,0.982365248580253,-0.00179336455116071,0.0185148317738403,0.0167530913442361
104,0.97477360931436,0.946608040201005,0.972571797353985,0.00451758631816715,0.0252263906856404,0.0296200901481005
105,0.977586850952559,0.939002511661285,0.968541820873427,0.0185048112509252,0.0224131490474412,0.0403373670700403
106,0.935981956974323,0.87737843551797,0.934684684684685,0.00277200277200277,0.0640180430256766,0.0666089965397924
107,0.879169755374351,0.795439302481556,0.886066492342174,-0.0156892043332088,0.120830244625649,0.106927710843373
108,0.988045593550181,0.977178993676107,0.988457794465304,-0.000834376303712975,0.0119544064498193,0.0111296605453534
109,0.974264705882353,0.964137214137214,0.981741201376025,-0.0153479756549352,0.0257352941176471,0.0106666666666667
112,0.990338164251208,0.977062853738457,0.988398372758777,0.00391743257495857,0.00966183574879227,0.0135338345864662
113,0.951336146272855,0.895419645221075,0.944824696186618,0.0136890627182567,0.0486638537271449,0.0615982241953385
114,0.974804634869307,0.953730556287899,0.976317387490723,-0.00310370420349504,0.0251953651306925,0.02216515745371
115,0.979347448802499,0.963791631084543,0.981562010784484,-0.00452252565663594,0.0206525511975009,0.0162133891213389
116,0.971302428256071,0.942857142857143,0.970588235294118,0.00147058823529412,0.0286975717439294,0.0301249081557678
117,0.98582565556343,0.971368715083799,0.985476443499823,0.000708466170740347,0.0141743444365698,0.0148725212464589
118,0.987303958177745,0.971344599559148,0.985464032799105,0.00372717107715244,0.0126960418222554,0.0163690476190476
119,0.96553016110903,0.92965367965368,0.963544587773416,0.00411291830248645,0.0344698388909704,0.0384328358208955
120,0.959284232365145,0.925212606303152,0.96115369624529,-0.00389762245030531,0.0407157676348548,0.0369695391825046
121,0.978934817170111,0.947672181608311,0.973133148952983,0.0118530225207428,0.0210651828298887,0.0326001571091909
122,0.972544878563886,0.945723925480417,0.972104945717732,0.000904704463208685,0.027455121436114,0.0283345892991711
123,0.97875482844808,0.95914050322868,0.979144172302097,-0.000795590157413195,0.02124517155192,0.0204661739624787
124,0.969307341352136,0.9496139780577,0.974155898290955,-0.0100041684035015,0.030692658647864,0.0209467951403435
125,0.988293561458802,0.961033274956217,0.980129493190444,0.0165215449877205,0.0117064385411977,0.0279007971656333
128,0.906474820143885,0.820706205005142,0.901525136509132,0.0109207305592167,0.0935251798561151,0.103370786516854
129,0.928888252968951,0.872932634126664,0.93215593366358,-0.00703568095340656,0.0711117470310488,0.0645533141210375
132,0.959953400320373,0.923896285914506,0.960442922707074,-0.00101988781234064,0.0400465996796272,0.039067055393586
133,0.963402811439651,0.920707226683138,0.958716887084456,0.00972786107649636,0.036597188560349,0.0459236738939115
134,0.985113971158319,0.973789086450031,0.986720509435428,-0.00326162926147395,0.0148860288416809,0.011667703795893
135,0.975647588025438,0.953463695619221,0.97617754326065,-0.00108636610537751,0.0243524119745618,0.0232919254658385
136,0.955968688845401,0.906307977736549,0.950851581508516,0.010705596107056,0.0440313111545988,0.0542110358180058
137,0.947481243301179,0.896551724137931,0.945454545454545,0.00427807486631016,0.052518756698821,0.0565635005336179
138,0.967276513461252,0.93892578688998,0.968501005287065,-0.00253183409040137,0.0327234865387476,0.0302713987473904
139,0.954455835962145,0.925267584097859,0.961183361461332,-0.0140970912339919,0.0455441640378549,0.0319936012797441
140,0.982608695652174,0.946927374301676,0.972740315638451,0.0200860832137733,0.0173913043478261,0.0369318181818182
141,0.97318810222036,0.955180921052632,0.977076761303891,-0.00799158780231335,0.0268118977796397,0.0190033783783784
142,0.973777938367832,0.946848022485445,0.972698445435561,0.00221712341127639,0.0262220616321685,0.0283786567779151
143,0.936498990183646,0.875669740887132,0.933714205436793,0.00594722423845091,0.0635010098163543,0.069054066672892
144,0.941457586618877,0.881628999776236,0.937091211796884,0.00927577595433464,0.0585424133811231,0.0672348484848485
145,0.921865462092541,0.867332873880083,0.92895368149105,-0.0153779910192532,0.0781345379074594,0.0638482519216464
146,0.979779824758481,0.956359649122807,0.977693083735007,0.00425961215110414,0.0202201752415188,0.0243847874720358
147,0.9764170459247,0.952765442067017,0.975811453380194,0.00124043828819516,0.0235829540753,0.0247933884297521
148,0.931714719271624,0.893740902474527,0.943889315910838,-0.0261337432744043,0.0682852807283763,0.043613707165109
149,0.955147808358818,0.926805143422354,0.962012320328542,-0.0143737166324435,0.0448521916411825,0.031023784901758
150,0.944362017804154,0.919797687861272,0.958223560406473,-0.0293564170116673,0.0556379821958457,0.027501909854851
151,0.948630136986301,0.911456775351481,0.953677621283255,-0.010641627543036,0.0513698630136986,0.0412208936438011
152,0.967194822584245,0.939315127871695,0.968708091193563,-0.00312919088064372,0.0328051774157554,0.029773897470338
153,0.969265650585716,0.932162325863113,0.964890282131662,0.0090282131661442,0.0307343494142839,0.0394457620771439
154,0.946535475075573,0.900372124492558,0.947574543836226,-0.0021955199525293,0.0534645249244265,0.0513841035998574
155,0.943393174834223,0.883854837487688,0.938347074200684,0.0106977679469133,0.0566068251657771,0.0666453316265301
156,0.973529411764706,0.938474624326623,0.968260933157818,0.0108234605821267,0.0264705882352941,0.0369508292115217
157,0.953564154786151,0.919842829076621,0.958248055669259,-0.0098239869013508,0.0464358452138493,0.0370218017276841
160,0.965802790982978,0.928497714875424,0.9629233239049,0.00596284687715007,0.0341972090170219,0.0399390243902439
161,0.957234497505346,0.931991672449688,0.964798850574713,-0.0158045977011494,0.0427655024946543,0.0275162925416365
162,0.98587962962963,0.954718672943286,0.976834862385321,0.018348623853211,0.0141203703703704,0.0320454545454545
163,0.929718346933403,0.873392680514342,0.932418162618796,-0.0058078141499472,0.0702816530665965,0.0648662960021181
164,0.962962962962963,0.915403422982885,0.955833546081185,0.0148072504467705,0.037037037037037,0.0511910795742524
165,0.958592132505176,0.905712050078247,0.950523506466845,0.0168343256004927,0.041407867494824,0.0574104234527687
166,0.97741530740276,0.955828220858896,0.97741530740276,0,0.0225846925972397,0.0225846925972397
167,0.98134395942764,0.961490683229814,0.980367321089297,0.00199040984348141,0.0186560405723601,0.0206073752711497
168,0.977652077151335,0.955587782108221,0.977289581015944,0.000741564701520208,0.0223479228486647,0.0230726464047443
169,0.973368374945248,0.951365699118075,0.975076788064941,-0.00351031154014919,0.0266316250547525,0.0232087912087912
170,0.978822532825074,0.954170107349298,0.976547644200296,0.00464821466300444,0.0211774671749259,0.025716694772344
171,0.982276960048063,0.969750889679715,0.984643179765131,-0.00481782595603734,0.0177230399519375,0.0129791729550257
172,0.985259631490787,0.972874627853126,0.986250838363514,-0.00201207243460765,0.0147403685092127,0.0127559583752937
173,0.975881261595547,0.952553422672945,0.975700241142645,0.000370988684845112,0.0241187384044527,0.0244807121661721
174,0.977983407785578,0.961417816813049,0.980329441867903,-0.00479769710538941,0.0220165922144225,0.0173132414235332
175,0.944888399007991,0.892271662763466,0.943069306930693,0.00385038503850385,0.0551116009920088,0.0587427944002196
176,0.967106073672539,0.938658376180796,0.968358724480355,-0.00259051378523407,0.0328939263274609,0.0303853754940711
177,0.937625418060201,0.872277535780958,0.931782301620274,0.0124636476942252,0.0623745819397993,0.0739884393063584
178,0.977551020408163,0.955815279361459,0.977408541029004,0.000291502696399942,0.0224489795918367,0.0227338968230836
179,0.983640793595545,0.957641477465266,0.978362471871213,0.0107322139518781,0.0163592064044553,0.0268595041322314
