Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963213667887236,0.927935623627409,0.962620963330196,0.00123068136759273,0.0367863321127644,0.0379710122449613
4,0.991253644314869,0.970042796005706,0.984793627805938,0.0130340333091962,0.0087463556851312,0.0215827338129496
11,0.997195737521032,0.985587583148559,0.992741485203797,0.00893355667225014,0.00280426247896803,0.0116731517509728
23,0.995604395604396,0.982646420824295,0.991247264770241,0.0087527352297593,0.0043956043956044,0.0130718954248366
30,0.992452830188679,0.992452830188679,0.996212121212121,-0.00757575757575758,0.00754716981132075,0
31,0.970967741935484,0.943573667711599,0.970967741935484,0,0.0290322580645161,0.0290322580645161
32,0.985611510791367,0.971631205673759,0.985611510791367,0,0.0143884892086331,0.0143884892086331
35,0.995229007633588,0.990503323836657,0.995229007633588,0,0.00477099236641221,0.00477099236641221
36,0.991792427852793,0.984752891692955,0.992317880794702,-0.00105960264900662,0.00820757214720678,0.00715610919692552
37,0.997014115092291,0.986835034927458,0.993373901284652,0.00730223123732252,0.00298588490770901,0.0102398275397467
38,0.990558156703514,0.978505766979485,0.989136128193687,0.00287116612023978,0.00944184329648554,0.0122818232889715
39,0.98951183774196,0.976465440155248,0.988092602396881,0.00286855657698417,0.0104881622580396,0.0133225676221235
40,0.987570760521782,0.97538742023701,0.987540378403322,6.15289955391478e-05,0.0124292394782181,0.0124900018458131
41,0.987347060578932,0.9738623653382,0.986758127050403,0.00119296152699075,0.0126529394210683,0.0138301043219076
42,0.432432432432432,0.293577981651376,0.453900709219858,-0.099290780141844,0.567567567567568,0.522388059701492
43,0.763636363636364,0.583333333333333,0.736842105263158,0.0701754385964912,0.236363636363636,0.288135593220339
44,0.970577140701622,0.940810823163764,0.969502861314556,0.00221369192002449,0.029422859298378,0.0315690425782169
45,0.976590874408668,0.95396409633936,0.976439739221982,0.000309515869227366,0.0234091255913322,0.0237113491932039
46,0.991114701130856,0.976910828025478,0.988320579943617,0.00563834071687475,0.00888529886914378,0.0144578313253012
47,0.992170818505338,0.976418398318935,0.98806851742469,0.00826934435912581,0.00782918149466192,0.016
48,0.992302467738284,0.983176312247645,0.99151679674245,0.00158353127474268,0.0076975322617161,0.00926763110307414
49,0.950859950859951,0.889655172413793,0.941605839416058,0.0194647201946472,0.0491400491400491,0.0674698795180723
50,0.979591836734694,0.94488188976378,0.97165991902834,0.0161943319838057,0.0204081632653061,0.036144578313253
