Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966693875272958,0.934907121555386,0.966358654780138,0.000693540119358642,0.0333061247270419,0.0339763333044136
4,0.988372093023256,0.975609756097561,0.987654320987654,0.00145243282498184,0.0116279069767442,0.0130624092888244
11,0.966465090709181,0.961180973209404,0.980206300529691,-0.028436018957346,0.0335349092908191,0.00565610859728507
23,0.993392070484581,0.98471615720524,0.992299229922992,0.0022002200220022,0.0066079295154185,0.00879120879120879
30,0.998102466793169,0.994328922495274,0.997156398104265,0.0018957345971564,0.00189753320683112,0.00378787878787879
31,0.993413830954994,0.97732181425486,0.988530857454943,0.00983069361004915,0.00658616904500549,0.016304347826087
32,0.989658738366081,0.982546201232033,0.991196271361989,-0.00310719834282755,0.0103412616339193,0.00726141078838174
35,0.995115217160454,0.987824803668371,0.993875116001591,0.00249237703831367,0.0048847828395455,0.00736189820454425
36,0.995745812283967,0.989693446088795,0.994820029220348,0.00185947669013149,0.00425418771603297,0.00610403397027601
37,0.995929443690638,0.985499462943072,0.992696781173925,0.0064917500676224,0.00407055630936228,0.0105149636020491
38,0.987378339602156,0.972093378380958,0.985849239227225,0.00309729373959503,0.012621660397844,0.0156751323978507
39,0.991409958298903,0.98324725075759,0.991552869045445,-0.000288297984797086,0.0085900417010973,0.0083041790011918
40,0.985621236327885,0.97218013212922,0.985893850456375,-0.000553182335044101,0.014378763672115,0.013833384568091
41,0.991956625357483,0.982183941950327,0.991011904761905,0.0019047619047619,0.00804337464251668,0.00993101807802093
42,0.746478873239437,0.54639175257732,0.706666666666667,0.106666666666667,0.253521126760563,0.329113924050633
43,0.568965517241379,0.458333333333333,0.628571428571429,-0.20952380952381,0.431034482758621,0.297872340425532
44,0.980686732028942,0.959972339801349,0.979577436178152,0.00226228379473517,0.0193132679710579,0.0215293529660528
45,0.972448406111539,0.945748751128116,0.97211806054588,0.000679409958582124,0.0275515938884605,0.0282120606559304
46,0.997568881685575,0.990345937248592,0.995149555375909,0.00485044462409054,0.00243111831442464,0.00725806451612903
47,0.993574488338886,0.985599622285175,0.992747592438474,0.00166448698133397,0.00642551166111375,0.00807792824899026
48,0.992479489516864,0.981740306582507,0.99078603116824,0.00341258104879991,0.00752051048313582,0.0109016579604815
49,0.98019801980198,0.963503649635037,0.981412639405204,-0.00247831474597274,0.0198019801980198,0.0173697270471464
50,0.967213114754098,0.936507936507937,0.967213114754098,0,0.0327868852459016,0.0327868852459016
51,0.988318430920104,0.976071784646062,0.987891019172553,0.000864927201960502,0.0116815690798962,0.012536023054755
52,0.990136163825453,0.983702599062633,0.991784352682167,-0.00332921656016753,0.00986383617454701,0.00656196213425129
55,0.995918367346939,0.990144927536232,0.99504806291873,0.00174774249927177,0.00408163265306122,0.00582072176949942
56,0.994289340101523,0.976932668329177,0.988331756543677,0.0119836013875749,0.00571065989847716,0.0175548589341693
57,0.997584541062802,0.99474490913072,0.997365532381998,0.000439077936333699,0.00241545893719807,0.00285338015803336
58,0.987921699291962,0.974928072338677,0.987304890738814,0.00124869927159209,0.0120783007080383,0.0133111480865225
59,0.992685359636485,0.990489881676435,0.995222222222222,-0.00511111111111111,0.00731464036351546,0.00222791578478334
60,0.994786235662148,0.992601156069364,0.996286841494546,-0.00301694128568113,0.00521376433785193,0.00220801859384079
61,0.992075763432547,0.982392344497608,0.991117976443329,0.00193087468623286,0.00792423656745265,0.00983796296296296
