Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990146762723898,0.980116804556668,0.989958574465114,0.000380121949327417,0.00985323727610247,0.0102295422727749
4,0.997054491899853,0.986880466472303,0.993396918561996,0.00733675715333822,0.00294550810014728,0.010233918128655
11,0.991165102153506,0.988436123348018,0.994184436444198,-0.00609249515369704,0.00883489784649365,0.00277777777777778
23,0.99562363238512,0.991285403050109,0.99562363238512,0,0.00437636761487965,0.00437636761487965
30,0.994307400379507,0.992424242424242,0.996197718631179,-0.00380228136882129,0.00569259962049336,0.0019047619047619
31,0.991360691144708,0.982869379014989,0.991360691144708,0,0.00863930885529158,0.00863930885529158
32,0.992805755395683,0.989754098360656,0.994850669412976,-0.00411946446961895,0.00719424460431655,0.00309597523219814
35,0.998088766192398,0.995130213847131,0.997559163748275,0.0010612331529237,0.00191123380760246,0.00296987696224014
36,0.997069011457501,0.992046659597031,0.996007452754858,0.00212935853074261,0.00293098854249933,0.00505184791278915
37,0.998099891422367,0.995128552097429,0.99755832881172,0.0010851871947911,0.00190010857763301,0.00298264642082429
38,0.996276110863283,0.992503139793257,0.99623746630205,7.75780143907217e-05,0.00372388913671716,0.0038011752613308
39,0.996393025229535,0.991192723923555,0.99557688416062,0.00163819105162229,0.00360697477046524,0.00523792100752951
40,0.995690451271317,0.990082644628099,0.995016611295681,0.00135351298141996,0.00430954872868312,0.00565631724561943
41,0.99469733079123,0.989802573071678,0.994875156426911,-0.000357547226029438,0.00530266920877026,0.00494695434497556
42,0.884057971014493,0.782051282051282,0.877697841726619,0.0143884892086331,0.115942028985507,0.128571428571429
43,0.905660377358491,0.827586206896552,0.905660377358491,0,0.0943396226415094,0.0943396226415094
44,0.9915620841481,0.983620126149223,0.991742434130987,-0.000363769421542425,0.00843791585190003,0.00807715026838226
45,0.993869364262667,0.987856251300187,0.993891032768657,-4.36043342708265e-05,0.00613063573733322,0.006087297780491
46,0.99837925445705,0.997570850202429,0.99878394811512,-0.000810701256586948,0.00162074554294976,0.0008110300081103
47,0.996669045919581,0.992183799147324,0.996076566401141,0.00118891927238141,0.00333095408041875,0.00451520912547528
48,0.997506234413965,0.996151233869142,0.998071906544176,-0.00113417262107293,0.00249376558603491,0.00136177939173854
49,0.9875,0.968137254901961,0.983810709838107,0.0074719800747198,0.0125,0.0198511166253102
50,0.991869918699187,0.979919678714859,0.989858012170385,0.00405679513184584,0.00813008130081301,0.0121457489878543
51,0.991987408785234,0.989015691868759,0.994477515599225,-0.00502044036434053,0.00801259121476606,0.00301984469370147
52,0.995717344753747,0.993483602179254,0.996731150527839,-0.00203633245806763,0.00428265524625268,0.00225297714837464
55,0.999412110523222,0.99241097489784,0.996191034280691,0.00644594198652212,0.000587889476778366,0.00700934579439252
56,0.999363057324841,0.998726925525143,0.999363057324841,0,0.000636942675159236,0.000636942675159236
57,0.997579757975798,0.995171202809482,0.997579757975798,0,0.00242024202420242,0.00242024202420242
58,0.997091211302722,0.996263234378244,0.998128119800333,-0.00207986688851913,0.00290878869727821,0.00083281282531751
59,0.999220055710306,0.995338512763596,0.997663811324953,0.00311491823339637,0.000779944289693593,0.00388759302454737
60,0.998374172569969,0.996638070948296,0.998316205074609,0.000116123787957963,0.00162582743003136,0.00174175568973525
61,0.995574369828747,0.992518703241895,0.996245306633292,-0.00134783864445942,0.00442563017125265,0.00308285163776493
62,0.997605200136846,0.994542974079127,0.997264021887825,0.000683994528043776,0.00239479986315429,0.00307692307692308
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.96551724137931,0.943820224719101,0.971098265895954,-0.0115606936416185,0.0344827586206897,0.0232558139534884
71,0.994900437105391,0.99081015719468,0.995383867832847,-0.000971817298347911,0.00509956289460903,0.00413223140495868
72,0.99665676077266,0.990768094534712,0.995362641439436,0.00259692079391579,0.00334323922734027,0.00592812152649129
73,0.998068254990341,0.992317541613316,0.996143958868895,0.0038560411311054,0.00193174500965873,0.00577293136626042
75,0.982649842271293,0.976489028213166,0.988104678826328,-0.0111022997620936,0.0173501577287066,0.00637958532695375
76,0.992177314211212,0.981935483870968,0.990885416666667,0.00260416666666667,0.00782268578878748,0.0104031209362809
100,0.994490358126722,0.983874630933455,0.991871780194619,0.00526617057813394,0.00550964187327824,0.0107330440739895
101,0.992446573323508,0.97803195352215,0.988893988067921,0.00715924736117485,0.00755342667649226,0.0146332540698738
